73644, 796
57138, 326
19666, 571
77544, 307
7192, 591
26479, 487
66394, 552
63097, 865
12033, 958
21004, 560
8512, 836
80943, 363
14091, 772
65139, 504
51488, 592
60583, 156
64434, 503
5932, 992
16305, 445
82890, 509
51439, 827
26886, 560
33388, 465
10700, 990
55063, 296
86125, 478
39467, 687
16449, 518
26699, 119
76111, 36
81574, 191
70727, 532
76979, 401
43177, 0
51129, 93
30731, 31
1432, 242
4536, 295
176, 5
27692, 772
76022, 579
34663, 973
50957, 943
62318, 33
19502, 375
51441, 395
15581, 497
69838, 36
28592, 389
36403, 276
47813, 627
47365, 158
71619, 839
44201, 550
68250, 55
75718, 822
13992, 929
43068, 171
22808, 211
50289, 620
69886, 785
43369, 28
80540, 877
78587, 82
67413, 180
48261, 105
39084, 847
19508, 226
2873, 784
9617, 6
33584, 388
51701, 182
65511, 551
17205, 537
54742, 510
4509, 905
34976, 642
74682, 443
81442, 904
85440, 111
64604, 255
67385, 872
42667, 804
55599, 22
56113, 971
89896, 110
38705, 237
69452, 465
53243, 508
10153, 853
26315, 680
18329, 829
75681, 178
24906, 398
19314, 127
79987, 262
34085, 888
10906, 772
47017, 891
23757, 368
87416, 907
5051, 523
82286, 916
68853, 899
24369, 390
67357, 420
7716, 690
18891, 963
54380, 590
88759, 838
37498, 217
36656, 886
24377, 504
82107, 487
83399, 672
86024, 250
59581, 746
86218, 643
58261, 580
68015, 521
10103, 565
63461, 842
52233, 987
74130, 377
77050, 724
7744, 939
64594, 270
40824, 272
54655, 838
64586, 967
17029, 31
44161, 17
48546, 705
54049, 745
78333, 653
42630, 376
20902, 380
56723, 893
62078, 855
18301, 954
35040, 372
30772, 980
45652, 690
36707, 786
59375, 897
61601, 351
59560, 677
47555, 221
18510, 359
30750, 757
20006, 175
86123, 35
71990, 934
62933, 831
46058, 773
81458, 522
28449, 365
59025, 654
5403, 750
21701, 705
33886, 177
80446, 970
38207, 558
11550, 962
71647, 734
8855, 724
82521, 311
22755, 993
87771, 900
81693, 800
79455, 181
60630, 645
37859, 132
74070, 473
28473, 953
2740, 97
46257, 433
13462, 794
46254, 953
78739, 663
58863, 195
85034, 0
24411, 292
44466, 451
33095, 476
84271, 348
962, 164
30643, 810
86250, 387
16972, 752
46803, 121
84938, 71
20415, 821
35102, 428
28992, 505
1876, 277
72703, 949
9876, 509
84600, 451
31379, 250
50351, 623
47549, 91
71106, 273
56417, 358
65866, 888
75158, 600
10911, 754
7845, 764
10817, 469
4765, 779
5041, 171
81517, 265
19668, 780
79693, 663
58706, 313
13415, 595
60633, 682
65610, 233
64663, 563
69210, 540
12720, 65
33432, 648
30755, 588
41137, 273
5973, 38
37860, 565
63935, 923
41445, 62
16241, 501
21908, 360
4263, 218
56799, 41
22032, 999
3693, 24
76565, 6
87437, 643
24425, 113
83651, 175
7338, 956
28345, 647
48554, 133
53945, 786
59333, 225
29831, 270
49013, 628
12382, 706
24011, 942
34092, 691
43844, 12
62954, 429
82966, 58
7868, 41
1054, 77
1414, 229
47806, 407
22762, 604
24020, 607
89541, 910
71764, 74
40235, 175
10553, 946
49926, 740
11875, 196
61111, 180
19084, 827
76396, 699
12100, 743
23920, 865
10520, 953
69541, 424
50513, 535
28715, 734
84824, 380
43617, 663
30459, 285
2213, 680
5966, 391
15875, 96
47985, 53
69748, 878
77486, 289
50480, 983
18657, 281
36174, 455
25697, 297
86504, 324
34186, 275
17207, 10
4516, 866
2865, 894
24631, 710
10458, 290
6467, 560
80857, 321
6437, 27
39422, 605
86708, 417
4572, 579
19770, 855
82336, 620
53224, 8
48092, 779
21163, 584
45499, 934
35565, 464
30982, 362
14646, 206
18375, 782
12820, 650
14374, 476
52014, 112
45238, 157
19036, 630
54182, 721
46814, 817
49459, 623
41675, 263
30227, 235
87009, 208
31777, 833
25930, 984
31201, 460
65675, 589
89472, 780
33126, 760
71342, 982
54847, 730
10068, 440
9528, 168
17150, 443
61853, 668
72883, 320
55939, 22
6031, 408
39597, 838
32011, 279
806, 937
45766, 145
33700, 389
48408, 624
82271, 714
74699, 223
58885, 226
13352, 984
88075, 923
12448, 104
24213, 262
16636, 470
78986, 447
44443, 1000
38374, 869
14518, 329
52523, 161
17875, 925
27957, 483
72244, 629
61086, 422
63893, 335
16532, 233
54345, 670
35304, 518
82956, 640
28426, 48
21506, 873
14676, 194
23881, 688
21403, 354
3867, 726
68694, 914
71066, 113
40592, 183
63364, 540
45624, 497
40956, 658
70508, 555
70898, 666
36608, 413
33210, 433
72216, 960
74255, 414
51652, 514
10960, 64
74626, 504
72468, 619
19330, 164
33478, 969
85673, 855
60004, 524
28002, 824
5451, 938
39551, 258
56894, 936
81775, 461
6794, 626
214, 289
84483, 470
3512, 127
63009, 671
2819, 99
88983, 87
37872, 545
48143, 471
5603, 217
60303, 624
29109, 906
54951, 574
49823, 968
5842, 175
82655, 853
52101, 51
23543, 735
35959, 424
41307, 797
71, 882
2015, 268
45120, 7
14746, 321
54488, 789
77735, 704
44411, 228
7975, 703
84948, 554
62634, 228
29439, 798
21262, 561
30208, 959
22616, 14
88912, 330
48074, 148
26041, 677
20522, 625
79005, 630
60459, 810
81895, 733
31406, 74
38119, 521
53294, 245
79500, 705
81416, 120
3334, 132
47640, 819
78728, 939
49327, 428
14099, 699
62784, 294
55095, 844
43158, 373
22974, 189
63795, 731
32766, 218
71891, 251
81655, 475
10900, 464
12634, 153
89053, 357
20074, 677
76662, 148
27873, 977
72653, 746
61461, 427
6801, 457
46630, 700
13926, 126
23038, 213
55567, 984
67570, 253
71753, 877
30367, 104
57601, 18
43905, 521
67727, 844
46822, 554
83887, 453
57042, 115
61677, 564
27754, 256
33230, 732
40328, 550
54125, 471
71566, 722
59408, 583
41608, 662
23031, 464
34798, 74
68166, 179
29558, 442
44738, 34
28243, 445
11729, 645
54221, 181
81676, 74
20601, 24
32909, 979
20330, 679
72875, 649
74558, 414
64085, 907
3703, 17
73042, 699
27531, 802
70004, 129
5286, 701
52039, 290
4351, 372
56398, 197
50035, 975
48999, 477
13396, 868
9824, 440
65600, 72
39680, 796
26902, 875
12325, 103
17943, 629
31288, 55
10569, 67
85257, 850
84089, 805
64489, 970
50327, 834
72491, 775
82406, 324
24047, 545
42365, 673
53395, 305
14100, 819
39520, 355
13272, 875
63887, 189
78371, 530
86194, 365
6718, 61
73422, 944
75117, 126
81241, 256
2957, 382
24378, 790
735, 218
68854, 716
45066, 68
6219, 5
25619, 687
7558, 170
38134, 516
40910, 344
7167, 674
28161, 224
60366, 48
61045, 939
61567, 624
40163, 781
51015, 231
77262, 28
6983, 322
8340, 448
71032, 150
24834, 429
84595, 999
60192, 48
39490, 215
36701, 798
44430, 925
84238, 976
85913, 357
67812, 226
69132, 625
33766, 918
1185, 300
322, 3
48179, 915
13344, 48
67437, 677
9472, 152
84985, 144
78598, 853
25342, 167
14205, 392
38931, 985
65786, 913
33786, 104
38301, 308
72798, 227
61825, 672
55426, 415
8150, 256
38614, 871
25761, 559
6305, 790
25120, 333
82183, 43
56996, 856
18207, 390
43963, 203
26774, 649
3746, 317
26923, 919
16951, 205
8564, 23
12368, 771
53579, 497
66587, 971
75591, 916
26703, 522
52373, 536
41284, 534
82843, 134
71706, 629
76234, 537
16926, 368
56437, 794
73966, 548
83073, 138
15544, 20
7977, 619
28923, 491
64990, 84
54114, 339
62292, 296
61429, 664
36009, 474
29657, 609
24179, 776
36759, 75
74119, 536
25900, 707
79424, 515
3990, 192
84520, 530
84871, 772
36385, 563
32655, 485
14958, 733
24012, 590
29511, 233
63844, 663
62905, 513
60477, 0
70578, 822
19977, 255
52072, 929
11016, 752
40297, 438
3595, 834
52376, 283
12864, 537
51888, 69
69140, 671
21188, 62
23115, 932
1751, 709
80702, 296
8591, 52
57660, 100
57351, 964
58482, 65
32906, 182
67298, 170
72238, 384
67363, 676
71922, 468
71290, 487
87148, 482
45671, 788
6753, 160
80345, 60
80491, 130
75, 480
84754, 497
89909, 69
13184, 575
58780, 10
43252, 830
41458, 525
38121, 359
37123, 426
8259, 226
44388, 778
68399, 524
80833, 290
59705, 94
40227, 43
44524, 851
9014, 943
68381, 189
26176, 260
75340, 579
80267, 88
56533, 248
13537, 491
63767, 483
72149, 799
52038, 296
55191, 106
79593, 229
22417, 845
82570, 851
59047, 145
6263, 35
43320, 732
17723, 399
8604, 452
4432, 234
72806, 351
65068, 120
49825, 29
36737, 40
53547, 729
68225, 674
14000, 333
51446, 403
54784, 277
57561, 50
13719, 453
19075, 775
30009, 630
59698, 44
44251, 267
36646, 801
65614, 261
32010, 836
85391, 130
85871, 614
82919, 603
56984, 602
61923, 314
50925, 931
65551, 874
75309, 738
16401, 434
48541, 419
28732, 923
22563, 155
12822, 262
19492, 585
9106, 580
9789, 805
45307, 844
4897, 337
64979, 156
50053, 828
67975, 723
84140, 595
39666, 204
75604, 985
12585, 768
9511, 635
3729, 341
16852, 329
85409, 228
1241, 547
49364, 341
12970, 383
85326, 375
52318, 889
27315, 348
73273, 997
79252, 200
63397, 446
53892, 743
79234, 939
86879, 21
65915, 327
68246, 304
74740, 723
61475, 75
17691, 145
75935, 853
49827, 338
53000, 908
17804, 679
45707, 873
3393, 443
83281, 395
7934, 934
9316, 964
7477, 549
33429, 894
52735, 162
83415, 67
21607, 247
28338, 657
14977, 675
59403, 673
32284, 38
60575, 21
18976, 317
4061, 306
32542, 849
34516, 578
29685, 107
3680, 431
38767, 963
57990, 360
21667, 439
19153, 345
7597, 83
36308, 867
67284, 377
68460, 232
50475, 506
33048, 193
44912, 331
64167, 729
42210, 31
3730, 734
25064, 457
8641, 359
65802, 579
53437, 772
81275, 663
80608, 550
47495, 822
53955, 256
18764, 249
83621, 718
38101, 814
5548, 217
64807, 425
63730, 495
83680, 344
74781, 395
19126, 456
7733, 768
58511, 709
20297, 673
28103, 479
33767, 264
67866, 241
84572, 72
83146, 949
86595, 370
48476, 810
35839, 234
18571, 403
45031, 382
60671, 660
65520, 787
84020, 675
27891, 41
43613, 302
26415, 169
11582, 72
85219, 11
79930, 37
3177, 666
48713, 71
89788, 578
60801, 374
18694, 620
30290, 636
41556, 417
27571, 631
77326, 329
58963, 708
11736, 493
12128, 466
59515, 8
56902, 10
55187, 818
31443, 487
82910, 531
47025, 1000
87686, 764
67474, 346
39602, 337
81811, 574
71287, 708
7824, 619
74201, 796
80717, 836
5261, 779
48608, 600
18059, 418
21565, 111
31302, 892
51560, 964
23128, 453
15525, 355
47907, 209
8595, 42
9414, 241
42272, 418
2960, 321
35264, 679
19895, 927
25537, 80
50681, 932
55375, 180
28827, 452
13009, 701
34324, 188
64800, 871
86522, 277
4762, 141
37869, 87
52909, 396
87889, 429
51762, 366
27365, 62
38395, 757
16843, 938
34093, 598
68994, 718
39189, 481
80597, 354
55913, 601
10271, 438
79721, 631
75070, 854
70681, 315
26150, 679
26593, 530
69089, 599
49890, 79
35632, 674
27790, 211
57070, 461
79089, 469
25246, 258
83701, 716
24688, 650
74292, 793
8402, 834
79994, 201
39968, 275
33128, 928
51922, 335
25363, 367
21555, 410
53347, 403
79996, 817
4404, 207
27815, 52
80978, 622
81162, 591
73217, 874
62675, 437
83120, 202
34766, 322
71371, 419
77850, 561
75704, 374
27153, 435
50735, 205
23546, 304
3927, 296
21437, 218
3522, 977
59960, 871
78496, 34
72071, 556
41561, 64
88890, 548
6321, 365
67024, 697
37444, 840
77749, 156
63473, 118
8455, 881
49002, 324
46632, 807
70813, 619
46481, 293
44259, 67
35704, 178
22642, 245
58893, 303
22624, 95
2036, 630
40260, 680
85859, 489
59496, 405
35590, 144
14295, 158
76933, 779
28633, 827
59654, 736
50115, 526
60142, 179
21911, 747
55712, 761
45312, 821
38210, 496
48521, 607
19318, 921
44230, 339
45210, 730
5490, 168
23676, 749
64254, 476
14134, 212
62298, 983
68339, 176
43243, 787
14912, 621
60871, 783
78464, 752
67215, 542
26189, 82
45103, 857
23783, 457
70525, 110
18867, 634
64632, 750
56863, 426
44277, 504
2710, 387
48643, 807
19162, 632
29889, 121
687, 267
66598, 581
26916, 197
15708, 402
36992, 390
6652, 646
19633, 577
14464, 475
42347, 102
48297, 65
56457, 280
27250, 908
83429, 933
8435, 189
35635, 848
1675, 783
21195, 352
12611, 762
60675, 675
36612, 57
10755, 270
48478, 786
10518, 275
38655, 407
39844, 668
43411, 577
7052, 99
39622, 454
35946, 52
33211, 950
24076, 968
2729, 484
13620, 936
54075, 30
40063, 649
69880, 30
66347, 138
19323, 609
24813, 358
47972, 840
73256, 999
40745, 224
45828, 706
43619, 325
75636, 290
51944, 972
24382, 505
32987, 325
5714, 580
23753, 229
86153, 775
89165, 750
11387, 853
66844, 639
7623, 472
34916, 588
40800, 782
8981, 356
81343, 54
28558, 785
86219, 949
27462, 716
33526, 815
81746, 851
46000, 388
69672, 201
86003, 513
13820, 164
79459, 549
71961, 107
46143, 464
3099, 873
55282, 819
16878, 304
25520, 850
86485, 108
74035, 118
48359, 219
17095, 603
48854, 440
85039, 883
71465, 905
11133, 20
43507, 579
43536, 931
1153, 90
16403, 0
49141, 245
25864, 115
59973, 523
32687, 377
75081, 689
65713, 834
20133, 485
53630, 807
20978, 566
5070, 309
49943, 221
44436, 385
73417, 999
28903, 485
68735, 350
76497, 865
59923, 584
74470, 975
10291, 310
4157, 530
12884, 583
19466, 365
36440, 744
12645, 424
62128, 991
85771, 52
74832, 797
37080, 103
56111, 709
72372, 455
88602, 943
64408, 109
747, 546
54159, 88
80893, 799
2994, 291
14455, 356
16963, 110
9313, 968
2856, 609
19498, 280
13084, 133
86904, 445
22143, 789
73528, 406
74126, 987
62163, 998
29756, 91
81297, 562
21315, 363
50165, 210
43010, 700
47903, 12
53241, 623
78649, 10
759, 21
70524, 211
4212, 897
11403, 668
29580, 382
42852, 248
1088, 491
82646, 651
24433, 350
64940, 762
46856, 72
77996, 459
70649, 7
30915, 452
32175, 295
15918, 855
69315, 189
15546, 281
82693, 774
25672, 579
21906, 653
77001, 258
64696, 940
75334, 566
84660, 711
60182, 496
22596, 890
54399, 262
281, 771
2121, 666
82181, 333
58391, 610
88620, 804
33530, 646
37684, 968
86625, 103
64944, 883
22269, 42
69544, 750
36684, 593
65544, 836
82951, 0
62501, 981
53954, 6
23463, 143
78944, 51
27489, 493
5430, 433
37427, 341
24389, 369
55457, 423
19593, 23
62310, 365
57857, 843
27834, 348
70318, 498
45458, 382
52044, 651
78823, 415
28315, 274
51789, 295
66032, 751
38491, 319
74656, 789
80110, 686
60135, 412
33161, 38
32742, 647
44389, 825
7592, 876
36043, 527
46816, 6
35187, 506
47932, 683
54379, 678
43425, 498
71121, 712
20431, 230
21683, 243
69707, 909
83590, 158
46290, 508
28939, 962
59577, 264
42238, 713
55841, 444
56105, 65
64443, 886
78126, 535
39290, 129
16780, 76
8733, 285
7362, 283
42742, 682
47449, 725
70275, 716
7784, 408
12197, 733
72377, 420
30034, 665
4556, 95
86895, 272
27064, 763
38149, 48
68733, 807
56635, 333
19996, 43
23565, 12
2871, 191
4577, 9
1973, 615
6117, 614
15714, 767
84258, 177
13707, 811
76615, 278
69044, 948
77194, 293
85882, 589
44174, 688
87872, 691
34593, 612
63828, 493
48438, 885
54500, 943
38054, 819
34652, 393
51342, 417
61043, 278
27603, 667
18717, 851
14284, 748
29794, 43
41076, 902
77557, 982
87171, 268
944, 276
28762, 312
88153, 438
81624, 386
67263, 989
84778, 879
53534, 114
27987, 67
87, 857
36002, 755
48098, 610
42942, 332
20544, 986
51712, 353
25876, 265
57256, 779
18905, 138
58416, 144
39075, 30
5945, 952
78035, 616
71759, 48
66806, 700
5320, 105
6742, 371
22452, 116
7491, 871
77648, 835
18625, 152
23585, 228
47425, 620
66649, 133
39795, 488
18873, 559
62165, 970
71191, 745
62058, 443
35495, 535
26374, 568
48640, 648
12778, 947
64079, 398
5062, 480
34415, 184
21058, 407
37706, 3
39645, 558
63831, 955
70633, 734
24646, 83
34180, 540
48809, 592
76362, 107
24142, 878
14960, 190
67878, 120
49374, 117
10866, 554
2, 976
18886, 300
9441, 102
68385, 132
36245, 696
51268, 239
15091, 577
80954, 112
46880, 228
4477, 971
43126, 294
24044, 883
49962, 714
56502, 918
77809, 855
43042, 634
18272, 821
16119, 147
45037, 257
81177, 622
66799, 840
53536, 875
43341, 894
40474, 625
71266, 86
35763, 466
60553, 888
52833, 343
27027, 525
60433, 190
84225, 456
2992, 30
67292, 145
89356, 129
50701, 771
83973, 698
74954, 610
3493, 835
60229, 507
67022, 590
36501, 817
45263, 235
68488, 743
22486, 32
41488, 872
59583, 37
74104, 902
83874, 92
59638, 984
14547, 820
42121, 715
72322, 794
46543, 270
19567, 378
11731, 334
40593, 540
62901, 809
56149, 992
22902, 359
24825, 159
34013, 952
76299, 230
31112, 416
49521, 698
73090, 162
59539, 741
20748, 433
23131, 481
46415, 612
28057, 561
178, 748
46661, 445
543, 554
21318, 732
39160, 656
51126, 832
87394, 744
50152, 881
55124, 32
21057, 184
85616, 597
26842, 30
41060, 421
48778, 782
60478, 454
54767, 170
14088, 336
79194, 966
61149, 739
33874, 402
69549, 118
30060, 778
19101, 361
19095, 15
21196, 798
46115, 547
33001, 972
55114, 902
31397, 831
55761, 775
9054, 331
32102, 979
27541, 859
76962, 441
20276, 273
76253, 413
85166, 97
45697, 69
2075, 146
43355, 919
24535, 223
41588, 689
33790, 507
77715, 160
71858, 682
74659, 114
45278, 312
23951, 139
80926, 477
74069, 351
45852, 714
3825, 633
25448, 430
19010, 324
89605, 495
20313, 240
56037, 227
14920, 146
13575, 320
88186, 871
9569, 365
77247, 284
48130, 40
18467, 508
12932, 438
56347, 978
21729, 554
39072, 784
13482, 266
11697, 478
32674, 745
16860, 807
53971, 223
35357, 490
