7496, 191
6720, 189
4263, 731
6683, 43
14951, 552
5386, 100
58, 81
4186, 464
16543, 819
17431, 132
12288, 384
8549, 955
2141, 382
316, 854
10044, 260
3407, 573
8569, 506
17335, 818
4419, 608
2329, 167
2059, 157
11247, 889
12562, 607
17380, 370
4032, 511
13262, 757
13031, 192
15235, 893
6736, 823
1915, 164
17096, 723
18185, 929
7070, 473
11146, 553
14421, 144
251, 666
16823, 276
13184, 944
8102, 411
153, 243
5811, 941
4744, 86
15910, 120
13265, 607
3962, 980
12176, 558
19856, 724
14950, 552
14668, 664
5884, 138
719, 778
12182, 13
3103, 727
5683, 644
14518, 997
9674, 381
6914, 980
13017, 761
2447, 923
7396, 10
11499, 561
946, 622
11453, 399
11556, 56
15828, 672
15147, 401
18442, 244
3819, 711
7474, 75
13434, 649
8673, 159
2454, 345
19290, 485
433, 341
9365, 921
19349, 723
9220, 45
3939, 11
12513, 299
3745, 738
13368, 900
15396, 127
9521, 385
17078, 494
8666, 34
6543, 792
19711, 773
4713, 4
4852, 355
5674, 602
12843, 996
17416, 7
4471, 822
17399, 126
17798, 651
8942, 401
13132, 217
11732, 103
3158, 521
10737, 100
15617, 781
13944, 374
12998, 978
5266, 676
14997, 448
13565, 155
779, 783
13306, 77
3309, 703
9861, 353
3270, 341
4827, 188
15293, 959
12320, 792
16524, 60
1118, 157
19460, 618
574, 314
14999, 178
8117, 428
6367, 52
9192, 14
19271, 658
7931, 388
14830, 596
1630, 477
17680, 322
935, 199
18880, 375
840, 305
4212, 16
13551, 480
13694, 963
3450, 185
2773, 966
7174, 438
1685, 132
10201, 740
16819, 199
1140, 112
14777, 16
2697, 778
14090, 391
12037, 790
12498, 896
7379, 149
9377, 463
18384, 219
2248, 280
12821, 569
9711, 377
403, 610
19410, 531
4100, 479
2904, 913
956, 324
17614, 552
14169, 588
18798, 120
15440, 723
14975, 254
8207, 399
9893, 265
6688, 162
13601, 601
1403, 206
19852, 86
1246, 137
4563, 684
1150, 582
2511, 688
9283, 466
12603, 788
2024, 653
19629, 850
9047, 728
17434, 340
1269, 703
12617, 270
1808, 89
4853, 240
7634, 767
8611, 660
6900, 599
13589, 619
16472, 961
13056, 523
7626, 389
11558, 565
10772, 222
7170, 407
11939, 69
4482, 534
1097, 996
17104, 561
4572, 127
9975, 206
1737, 469
2444, 222
17163, 841
9067, 614
1001, 387
18268, 784
5004, 971
11033, 230
15099, 404
14386, 304
17102, 956
6281, 290
10042, 701
6074, 184
5404, 580
5510, 980
2189, 968
14046, 972
1449, 745
3521, 984
2006, 906
227, 68
9063, 147
18494, 511
315, 260
18962, 463
6022, 107
5600, 1
17436, 981
13535, 281
13010, 549
892, 440
14110, 120
19689, 380
16535, 912
2841, 744
19781, 872
14851, 51
15474, 597
1893, 559
9021, 630
7066, 466
2910, 50
5335, 53
10866, 875
12284, 932
14504, 965
13643, 128
6347, 140
14828, 912
13466, 693
12328, 867
13732, 302
8395, 356
17836, 33
1531, 679
17705, 225
19329, 961
9509, 799
18547, 751
17450, 931
1967, 763
16282, 268
16362, 697
9718, 157
9590, 753
12186, 546
6301, 737
1367, 236
2296, 73
11781, 38
8406, 460
13187, 249
6820, 439
9109, 91
7490, 777
14682, 968
18301, 259
8363, 916
10689, 583
9892, 575
15046, 737
15331, 656
8170, 349
3386, 562
8144, 483
11880, 945
16794, 829
3813, 491
9182, 434
8000, 872
618, 981
12661, 963
19618, 901
8599, 57
11464, 579
7331, 691
15897, 130
7119, 971
1062, 828
6566, 899
13328, 722
2037, 395
14291, 769
1786, 90
9797, 982
5074, 991
9977, 977
15919, 675
9835, 941
639, 570
1003, 181
518, 734
170, 829
16098, 614
4955, 87
14984, 902
6409, 832
11172, 441
3642, 723
1042, 280
9225, 602
8003, 888
2909, 729
7544, 676
11109, 343
18207, 150
16146, 160
13779, 743
9919, 16
2301, 448
17011, 621
4781, 82
5112, 628
16295, 427
13030, 112
2054, 831
17714, 771
17839, 423
8582, 947
347, 236
12447, 31
9184, 199
17569, 969
1485, 137
11977, 223
16347, 904
5008, 103
9406, 228
11700, 545
17409, 283
6412, 798
17456, 728
9113, 102
5123, 701
91, 607
1717, 152
12649, 293
902, 651
14083, 723
7645, 391
6940, 510
14071, 332
3104, 766
10729, 435
18663, 710
947, 625
10335, 269
14328, 0
13097, 611
12626, 427
2568, 353
5419, 841
2005, 352
11551, 800
7570, 932
1679, 479
597, 878
18145, 367
17366, 733
11945, 725
7163, 787
19361, 896
19610, 435
11859, 285
6059, 168
17342, 734
14545, 68
17672, 956
11126, 713
2461, 655
16019, 487
15288, 619
16929, 367
2002, 11
10750, 280
10223, 880
15823, 378
13168, 878
16278, 754
11891, 506
10671, 698
6201, 807
12930, 963
14137, 692
13246, 475
3060, 770
15434, 58
3683, 508
1049, 876
3448, 204
14785, 882
16978, 56
16803, 10
13841, 632
9987, 17
1562, 581
7717, 958
4631, 440
16862, 404
5106, 664
8934, 56
6444, 127
10264, 413
6173, 265
12138, 998
4405, 703
1611, 21
10470, 88
1799, 598
11272, 6
14792, 284
4570, 371
4146, 411
13316, 931
9828, 590
6800, 739
2922, 796
14154, 704
19976, 280
16172, 412
11411, 691
18624, 120
9642, 564
4353, 371
15280, 427
18034, 781
12932, 867
12696, 33
15135, 543
8055, 839
6536, 6
19602, 599
11940, 330
16987, 27
7663, 402
11286, 545
14351, 733
9496, 128
2333, 892
724, 951
9195, 355
8199, 500
16125, 790
17195, 262
8904, 991
16686, 201
4737, 150
18079, 151
4550, 198
3209, 599
10357, 467
9575, 169
12784, 981
15996, 911
1168, 894
13886, 92
19768, 534
8006, 560
17729, 780
9443, 499
9714, 596
14498, 774
10110, 51
9378, 303
18352, 829
3883, 184
10107, 828
18505, 788
238, 29
17249, 366
6047, 161
3303, 632
18037, 396
4312, 305
7060, 668
12639, 434
19849, 333
10697, 380
4746, 667
5298, 843
5011, 327
3925, 175
10333, 493
279, 198
5576, 265
1999, 144
12453, 33
1355, 335
1413, 588
11657, 116
5051, 228
7378, 157
6191, 769
6447, 598
1273, 612
15954, 64
6317, 607
3906, 150
2431, 532
1187, 175
3525, 734
12366, 530
19450, 205
8896, 251
14438, 488
17832, 772
6656, 523
8035, 252
19719, 255
19057, 732
14462, 204
272, 5
12145, 380
11020, 291
15227, 910
10852, 237
4867, 719
3978, 478
3426, 512
4176, 752
15948, 870
4316, 532
14718, 950
472, 93
14976, 511
6723, 19
2825, 70
19600, 921
3452, 209
7360, 884
9574, 303
3808, 268
8148, 613
16423, 765
19525, 915
8110, 674
8328, 688
332, 710
6518, 169
128, 465
11487, 963
3271, 612
18498, 462
19267, 49
1208, 842
12732, 1
7840, 472
6136, 139
15171, 437
10230, 342
2541, 433
14018, 951
119, 211
927, 552
2762, 96
8554, 451
18679, 257
19899, 250
589, 650
5752, 182
7234, 264
8379, 536
3926, 397
16684, 6
1503, 561
3000, 577
18356, 605
13389, 309
6851, 810
8935, 67
7943, 360
5284, 199
7721, 523
8237, 620
5197, 184
15031, 602
18595, 159
15292, 555
9588, 205
11836, 667
3899, 905
13655, 728
8209, 475
14977, 550
5220, 674
12907, 119
14492, 290
13428, 812
3180, 32
8861, 125
12927, 880
18908, 588
7315, 365
7878, 659
13155, 751
3316, 180
4581, 391
8809, 976
18067, 847
19667, 251
19506, 219
14402, 516
2427, 115
8898, 432
2582, 455
14425, 504
16626, 484
16931, 567
164, 865
8771, 338
10485, 14
6375, 902
6576, 734
14707, 721
1878, 685
10864, 183
15801, 869
13458, 842
2311, 154
15082, 77
19819, 52
19202, 455
19608, 927
17818, 412
2050, 185
5077, 533
8430, 829
15151, 429
19731, 306
13003, 531
2166, 369
15683, 609
14674, 512
6365, 866
2596, 603
710, 991
7814, 667
11566, 725
8276, 784
3701, 330
17676, 716
6107, 729
7970, 335
4578, 838
6648, 456
6849, 910
19986, 154
12496, 433
370, 700
11100, 523
19006, 460
3070, 264
2941, 654
15286, 408
14523, 263
5824, 418
7738, 629
7871, 839
4940, 243
6355, 568
3073, 902
4188, 646
18775, 421
14904, 973
12404, 102
10699, 385
4589, 992
16233, 610
15775, 927
753, 97
8817, 875
10783, 762
13596, 555
19496, 239
4120, 18
13462, 786
13477, 257
5751, 447
3936, 344
5738, 632
2927, 295
8105, 634
13988, 980
19112, 35
6042, 831
820, 450
19878, 941
1545, 583
2132, 887
2501, 921
15439, 346
8108, 467
15045, 427
6308, 755
19543, 145
2283, 944
4412, 894
3840, 10
3120, 657
16730, 614
623, 189
16537, 5
19452, 328
9573, 7
15817, 922
13162, 49
9155, 384
18206, 969
2253, 186
12278, 314
7212, 289
18556, 653
10390, 72
9405, 842
5613, 692
3543, 901
6179, 969
12043, 81
13755, 375
7541, 425
3942, 907
17596, 588
2477, 693
15239, 906
63, 787
481, 589
5343, 469
5361, 344
12324, 818
2714, 874
2279, 917
4115, 702
13313, 534
17627, 596
12814, 614
4929, 902
9028, 439
5149, 329
3254, 489
12524, 457
2873, 740
7637, 792
5156, 334
9959, 793
12628, 268
5774, 949
9277, 518
11323, 487
5897, 107
7230, 631
10599, 28
731, 419
4711, 721
12529, 313
17757, 311
941, 248
17507, 11
3447, 977
14074, 950
6342, 269
13501, 89
6761, 774
5525, 560
6378, 690
184, 226
7305, 584
5566, 246
3609, 555
17812, 488
18002, 857
19809, 67
495, 440
12199, 277
18915, 192
17900, 723
491, 890
10778, 343
6955, 749
19413, 381
9126, 65
4546, 942
17707, 462
7812, 734
12977, 783
19427, 794
9706, 237
594, 171
14929, 768
11539, 318
12222, 512
2781, 190
210, 505
8397, 213
16150, 174
4654, 113
13877, 776
2172, 127
5270, 245
15768, 845
15489, 825
9422, 942
446, 663
10375, 590
2498, 953
1723, 812
18322, 658
14522, 211
6685, 999
12532, 786
16568, 435
7318, 614
16696, 491
6218, 558
7390, 500
7588, 160
15595, 749
454, 939
19965, 695
10033, 980
8603, 796
17387, 519
5908, 90
8407, 428
8435, 643
5432, 188
8240, 737
15926, 248
12720, 740
13797, 282
2414, 420
5217, 600
7226, 789
19565, 492
17585, 123
16008, 469
5608, 207
18664, 13
5030, 365
2046, 457
19599, 188
13193, 370
16004, 607
16122, 553
14359, 737
4512, 697
8846, 235
4547, 288
14104, 501
19709, 461
7880, 217
18820, 119
10393, 834
6230, 875
7567, 433
12595, 680
7223, 962
14396, 300
2651, 50
13171, 434
16945, 742
4442, 127
19887, 984
7014, 811
15224, 533
3639, 323
2732, 131
8503, 854
2906, 204
5560, 206
16157, 52
14696, 898
6717, 480
12710, 894
10278, 583
2612, 948
16671, 416
19491, 226
3992, 190
3414, 937
13662, 768
3094, 424
1676, 473
633, 711
18209, 236
9782, 38
15522, 826
3241, 331
8972, 19
7923, 592
1159, 640
4922, 759
8005, 853
14736, 492
5990, 637
9091, 346
18228, 628
15755, 909
1409, 188
6512, 570
16303, 384
2010, 843
17683, 287
3319, 601
14258, 436
7901, 440
16294, 353
2416, 74
12790, 996
11924, 934
4916, 982
4544, 293
14978, 226
5543, 709
15287, 857
7291, 81
2633, 206
16849, 258
12283, 58
9810, 872
6108, 324
12394, 661
16610, 694
18408, 102
3295, 198
2929, 856
16597, 852
13095, 654
9581, 393
15537, 743
7633, 786
18848, 917
9103, 245
15623, 290
2654, 407
7407, 684
15435, 572
2672, 323
2897, 306
19430, 97
5893, 55
4871, 260
8229, 730
12693, 591
18972, 569
12944, 427
9260, 898
2734, 498
1564, 594
16504, 763
10228, 545
14344, 836
11122, 192
4873, 596
3473, 595
7080, 762
18237, 549
16421, 359
18219, 458
17828, 281
18673, 628
12892, 345
1555, 288
15462, 926
17153, 456
6289, 312
1924, 311
12125, 894
2861, 679
763, 675
18295, 822
10370, 707
550, 555
813, 775
16086, 650
17635, 166
10497, 970
10958, 238
734, 322
443, 231
15964, 831
4698, 111
8247, 201
15199, 862
18329, 628
19106, 776
5945, 661
17075, 502
4638, 789
8047, 528
3747, 524
11979, 619
15742, 879
8979, 992
8742, 519
3597, 575
1086, 9
2618, 60
12409, 463
3451, 759
7242, 769
13426, 384
5697, 622
83, 274
1649, 306
9309, 967
16049, 724
6743, 196
19005, 614
5393, 831
6807, 318
14524, 229
8255, 731
5975, 47
18297, 509
10643, 692
12035, 382
11595, 865
13026, 608
9516, 30
11505, 184
910, 284
17003, 211
13494, 364
16168, 706
14850, 513
2312, 233
1015, 45
8631, 274
16868, 606
4446, 891
3817, 440
13452, 597
19664, 97
1120, 950
9222, 110
12618, 762
19677, 450
3210, 293
8667, 694
6577, 640
5486, 115
15514, 208
9515, 909
14705, 16
14092, 706
18048, 511
2400, 114
3367, 482
6356, 287
8467, 350
1544, 323
5177, 849
3928, 200
17710, 510
10387, 584
15247, 622
16326, 229
7515, 118
17068, 729
14939, 266
4655, 147
13360, 654
9969, 411
16058, 669
17042, 15
16108, 919
14358, 528
14101, 963
6911, 494
2751, 466
11373, 985
284, 465
16442, 356
19047, 247
8690, 632
909, 201
11735, 348
15398, 79
2858, 548
2001, 910
19300, 225
10684, 260
16066, 766
1441, 12
17550, 241
7042, 916
3767, 655
985, 416
17257, 488
12749, 526
15019, 484
13846, 585
5125, 273
11156, 377
14695, 246
14765, 706
15639, 95
2887, 101
9790, 517
11418, 593
8755, 289
4086, 388
298, 27
3288, 250
19590, 776
2000, 416
6655, 24
16939, 973
7281, 420
3626, 326
6239, 459
1964, 394
10148, 147
2973, 849
12515, 952
6228, 550
8567, 558
9909, 751
18682, 793
19133, 360
13858, 452
18212, 4
8488, 381
15912, 212
5842, 756
8192, 984
10999, 831
19831, 974
11864, 319
15343, 211
11467, 67
1635, 923
18461, 887
15503, 561
15709, 559
13785, 112
4996, 151
17885, 831
17044, 595
6093, 867
5153, 492
19721, 987
5033, 418
7181, 939
16080, 812
16652, 558
16017, 475
2007, 920
10174, 897
19538, 900
17422, 582
17425, 207
5875, 512
6395, 505
10475, 223
5155, 241
11209, 494
12353, 961
2384, 153
14302, 422
5601, 955
14159, 949
1171, 585
12254, 865
8981, 520
19309, 989
18065, 217
16949, 709
12922, 19
3117, 539
9938, 385
19570, 537
3576, 792
14605, 563
6701, 833
14053, 501
6051, 733
8253, 288
19196, 608
7098, 963
7067, 187
2142, 284
6243, 652
15845, 195
3894, 613
14962, 437
18723, 962
15584, 883
14979, 43
4121, 92
7641, 42
15738, 546
5489, 500
14782, 152
43, 474
5282, 449
8682, 554
9295, 772
9160, 152
10443, 384
11728, 203
334, 50
10553, 847
11686, 486
13019, 201
16826, 858
8989, 950
19, 53
4983, 185
6915, 346
7774, 93
10181, 896
4535, 488
4239, 387
18574, 736
14916, 102
786, 928
15427, 878
1694, 345
9685, 461
4948, 84
6275, 994
14367, 165
3326, 792
14170, 535
9264, 590
1744, 815
7580, 556
19379, 3
3877, 43
9811, 151
15836, 763
10204, 548
18411, 8
5286, 433
17081, 390
8294, 728
7424, 766
5461, 328
3011, 311
2502, 259
16511, 493
17403, 146
5326, 524
14296, 776
9125, 255
15819, 141
14680, 130
17274, 710
5513, 99
14404, 739
15104, 681
11501, 216
1931, 781
10438, 500
19662, 618
13016, 867
12306, 229
19165, 691
16571, 707
8126, 542
10673, 498
14918, 838
17952, 212
16744, 394
13794, 522
18576, 10
202, 717
5086, 564
10985, 953
14434, 158
10030, 210
4134, 275
707, 632
13090, 659
4938, 296
13795, 151
10583, 500
14945, 280
9304, 287
5570, 178
10574, 513
8793, 303
18693, 361
16092, 696
15026, 930
15483, 390
7969, 966
5362, 857
10897, 964
8354, 598
12723, 275
12794, 231
1, 132
6745, 881
10920, 321
17916, 162
19734, 890
15305, 711
247, 371
1738, 500
5110, 646
8530, 410
16656, 698
5238, 104
5235, 123
1928, 789
11212, 775
7338, 641
19708, 235
14671, 139
11211, 533
12667, 900
15338, 252
7090, 612
1276, 435
634, 169
18895, 685
3337, 492
1775, 522
10276, 888
1323, 622
16529, 32
12271, 487
19474, 261
8361, 239
3643, 848
19656, 954
14059, 975
671, 22
4642, 343
9548, 317
4806, 775
17286, 370
13588, 690
11511, 203
9647, 378
10461, 260
16327, 107
13690, 640
16434, 656
18355, 199
9709, 807
5843, 577
10120, 138
769, 855
3299, 710
13971, 423
4226, 407
8628, 856
5402, 566
19039, 724
17032, 838
5766, 432
9890, 434
3506, 208
18182, 269
10254, 677
1063, 822
6353, 927
18325, 298
3834, 348
4633, 924
19720, 424
18530, 487
17716, 482
521, 646
7940, 904
12866, 750
6403, 738
18821, 655
6210, 683
4145, 737
12669, 367
16259, 419
19428, 875
2252, 976
7047, 51
7268, 113
15530, 283
8298, 369
4369, 77
6799, 944
14389, 489
422, 871
304, 819
9559, 711
12663, 423
3343, 756
3044, 129
7976, 784
4745, 804
14980, 564
7452, 433
10248, 204
6676, 414
19501, 923
1462, 104
9949, 561
15533, 987
11352, 159
2935, 710
15572, 947
13950, 548
14580, 607
4364, 340
16450, 478
16031, 629
11231, 252
14321, 506
5906, 17
1929, 765
11797, 401
12136, 756
9293, 800
19518, 748
18487, 705
18000, 403
15360, 982
5735, 966
11772, 875
15604, 787
13707, 495
15132, 692
8220, 20
16634, 242
19190, 880
2916, 122
11497, 226
15706, 720
14992, 763
19192, 331
7273, 42
12658, 998
8556, 966
18270, 523
11983, 382
5127, 957
12234, 593
5835, 790
13106, 95
14844, 548
6455, 880
1547, 526
10925, 713
12902, 861
6446, 144
15186, 383
16720, 286
8969, 736
10758, 303
8382, 310
15318, 172
7597, 932
8040, 350
2375, 120
13961, 411
297, 470
4247, 852
18646, 31
7585, 465
17007, 47
10821, 684
19499, 619
11119, 650
8913, 354
4013, 376
7893, 10
6279, 37
18891, 414
1195, 149
4646, 525
18265, 127
3645, 704
2921, 573
8880, 339
7864, 697
3927, 188
1570, 831
4050, 554
2058, 377
136, 505
18702, 473
5040, 258
6067, 379
1298, 882
17625, 318
3733, 896
17785, 30
2452, 475
7743, 491
8994, 941
19875, 360
15074, 904
10341, 328
2505, 487
16486, 728
15095, 462
6345, 575
13353, 998
7029, 1000
14392, 413
8444, 906
13895, 749
2846, 787
18374, 900
19824, 442
13903, 93
3, 668
13099, 570
2845, 548
13176, 905
4634, 970
9073, 861
13741, 492
13345, 780
12989, 821
14026, 516
15982, 413
9511, 571
19483, 401
837, 280
2787, 378
10621, 296
9644, 758
17921, 666
11777, 807
9259, 318
10592, 43
1743, 936
8146, 905
870, 648
7954, 819
2066, 748
19884, 721
198, 654
7586, 475
17582, 523
8876, 830
16091, 527
6825, 270
16667, 135
13730, 31
7635, 823
12309, 610
15712, 146
2143, 568
10509, 434
11661, 9
5712, 543
721, 813
9094, 447
18527, 865
9599, 373
2804, 830
13688, 924
1009, 425
1407, 480
7569, 539
9877, 981
19561, 654
3592, 56
4437, 706
6431, 177
4407, 438
680, 777
2740, 765
1750, 385
12830, 942
10565, 364
11737, 966
15557, 22
5247, 600
8840, 579
11959, 178
14660, 917
11035, 598
8921, 373
11607, 118
17454, 892
15995, 847
9101, 912
7752, 943
17938, 777
14107, 520
1615, 376
8759, 573
9713, 233
14209, 256
18616, 586
14903, 314
13002, 615
19816, 638
17397, 300
7192, 998
4374, 714
9240, 455
17177, 361
17362, 782
12896, 99
18748, 902
