32574, 980
43993, 439
35769, 305
1791, 394
49274, 701
21492, 91
39883, 119
38606, 844
20654, 448
29178, 819
7341, 818
22894, 528
22730, 176
37569, 549
11857, 621
42658, 86
58, 196
16697, 572
29992, 871
36065, 662
1093, 713
45412, 934
30279, 359
36040, 928
30087, 169
8073, 318
18575, 300
29429, 442
12126, 772
10730, 262
1938, 93
27985, 854
15221, 794
1472, 590
41842, 334
13490, 260
41009, 338
21256, 11
42768, 37
17763, 314
40757, 62
10905, 517
21438, 197
1930, 729
31530, 377
35414, 870
49865, 171
16781, 842
32790, 304
18315, 640
47933, 486
21586, 169
4161, 320
10099, 209
36816, 417
755, 567
47954, 394
26142, 363
35628, 633
9010, 747
16666, 656
6711, 281
4426, 779
42332, 517
23840, 763
31342, 367
45694, 1000
3281, 145
36812, 650
25260, 404
22169, 524
9249, 647
49564, 529
39406, 980
4491, 787
7917, 883
48342, 121
33389, 813
26158, 890
12817, 789
21945, 428
4356, 684
20398, 573
25146, 496
13295, 555
48846, 292
17140, 128
40435, 597
19702, 184
47889, 230
26059, 622
49132, 180
40656, 118
1224, 276
8044, 926
796, 955
1977, 36
40457, 449
5868, 919
19676, 756
24163, 695
22623, 541
10270, 418
42992, 362
28122, 886
8454, 545
14696, 608
41773, 427
45851, 552
10414, 606
19115, 480
20563, 0
40324, 205
39062, 768
34329, 746
48318, 723
6229, 885
40051, 820
20578, 509
30026, 625
37498, 168
14855, 275
40396, 181
15140, 451
20010, 343
38121, 678
22933, 839
34974, 222
15360, 949
31311, 608
4564, 227
15679, 813
40650, 554
15421, 420
8871, 442
49840, 889
29819, 560
29005, 54
18410, 732
45181, 278
4973, 362
30720, 674
2775, 115
7909, 991
45229, 136
28520, 840
23110, 455
31379, 416
8895, 740
21331, 89
10865, 312
43436, 372
37005, 838
15147, 886
27811, 64
8528, 952
28329, 476
43651, 905
15806, 33
26800, 965
37168, 693
14211, 913
14585, 165
39557, 254
47816, 539
32074, 174
30482, 584
24793, 770
2740, 163
31932, 443
32192, 594
38921, 366
3681, 211
29383, 638
37877, 385
24119, 592
33150, 111
35766, 357
24727, 992
2870, 415
19498, 104
7255, 129
47727, 230
19081, 675
7265, 867
23526, 750
47342, 599
14533, 355
12962, 746
28787, 513
17256, 228
26981, 734
40011, 385
25467, 467
36865, 339
12989, 766
31691, 307
6187, 399
4526, 509
8787, 399
29315, 170
41355, 681
35235, 944
37066, 576
27422, 839
24542, 784
39712, 876
18526, 753
8863, 204
37355, 335
44286, 486
43669, 515
33352, 988
22170, 572
21211, 165
39224, 12
872, 587
18699, 382
17282, 746
46449, 549
39811, 877
39173, 256
40357, 352
19652, 138
3121, 265
13256, 469
11609, 665
43585, 43
39637, 214
19699, 883
20342, 620
14260, 284
15505, 709
28660, 564
49272, 630
44427, 66
41606, 744
43598, 329
29201, 119
22467, 65
37150, 616
887, 357
6947, 641
43326, 522
21659, 416
48578, 570
23629, 491
10818, 187
21999, 926
36335, 597
42525, 982
4051, 700
33145, 612
28945, 81
28073, 802
29207, 224
2085, 495
48190, 619
31696, 371
24162, 4
39559, 699
17445, 289
31043, 523
34133, 315
19762, 93
42173, 394
1574, 345
42790, 479
6291, 654
49163, 159
32996, 117
42453, 707
29460, 203
41802, 37
22384, 265
5732, 990
12946, 446
10207, 620
40673, 49
33450, 911
10973, 258
41723, 242
7363, 681
10468, 926
17368, 985
3695, 338
46679, 920
13055, 96
48887, 626
48225, 711
17355, 582
5315, 574
17507, 429
8419, 742
38735, 506
38783, 493
44809, 969
49446, 96
35344, 353
5713, 204
44461, 642
22248, 618
47802, 342
27487, 766
29430, 949
6112, 820
5317, 477
13598, 953
25874, 150
23901, 471
8266, 364
20715, 476
32181, 352
33064, 731
45909, 529
7416, 624
3109, 51
9007, 573
820, 782
9335, 765
43784, 863
43285, 574
21214, 202
9504, 898
26000, 890
30133, 822
37260, 854
36870, 201
45369, 430
12603, 834
28099, 493
23032, 850
28658, 747
6512, 186
5225, 682
9455, 648
42114, 282
39544, 712
43111, 764
38627, 196
39703, 366
25025, 481
17820, 956
35131, 824
29829, 837
11885, 301
37589, 783
431, 406
47623, 362
30064, 997
40642, 672
28263, 828
17381, 806
31034, 863
30710, 241
18308, 131
25959, 793
7158, 251
24127, 61
6833, 407
39096, 227
36512, 127
29855, 973
40296, 299
17681, 558
31498, 71
32960, 552
7961, 406
19831, 969
12317, 224
45872, 920
4667, 720
18588, 478
23655, 999
3749, 25
1785, 746
17812, 790
24543, 227
24120, 71
43659, 634
41358, 282
33659, 16
33236, 551
26155, 527
22226, 441
2293, 270
44735, 547
13535, 917
16891, 405
9191, 947
2628, 564
23148, 725
3736, 708
21692, 533
16547, 309
507, 654
22378, 690
39237, 147
49926, 252
39698, 206
10666, 220
21894, 226
8909, 582
48849, 66
44700, 366
26821, 36
11837, 508
16286, 145
17858, 885
8269, 82
11830, 65
29031, 415
39628, 672
42221, 707
48439, 116
45287, 954
41366, 413
37405, 47
14867, 71
28354, 638
14631, 750
35262, 753
16901, 267
38914, 615
21486, 668
16999, 641
8386, 860
24244, 29
38126, 514
34711, 423
26866, 878
20089, 332
43935, 640
35227, 622
40499, 488
15610, 732
10318, 199
41603, 746
15201, 283
289, 574
11895, 511
5720, 266
28789, 808
10749, 340
38802, 681
23425, 338
10378, 802
38484, 581
5530, 19
16367, 749
4705, 76
9229, 431
12387, 139
1718, 185
14830, 287
24285, 921
22738, 764
48092, 132
42248, 84
5893, 756
30383, 689
23676, 164
28619, 671
13113, 178
38278, 692
6785, 612
10560, 689
26505, 958
7666, 433
49667, 268
48738, 700
20000, 900
10920, 124
30096, 949
42344, 912
36936, 276
22379, 212
41253, 110
599, 453
38661, 729
34886, 215
4651, 489
24303, 663
38544, 911
14240, 908
36411, 688
46602, 944
6209, 599
23470, 839
26278, 725
2887, 18
47654, 177
25968, 897
48180, 242
29068, 346
2233, 522
20903, 556
42193, 697
17112, 601
27090, 736
43516, 280
49321, 144
38232, 579
32393, 902
45943, 158
3189, 393
39785, 834
1203, 778
42890, 463
4545, 362
44299, 918
44665, 364
30188, 79
3112, 418
38770, 35
23283, 440
20479, 148
11015, 431
15757, 293
6531, 722
9828, 860
36286, 166
19477, 271
5939, 855
40750, 579
17961, 519
24588, 354
36672, 725
6603, 743
39274, 736
5771, 686
35315, 802
12257, 714
41923, 321
48223, 419
48364, 211
28671, 644
985, 631
6335, 602
48193, 678
27719, 648
13594, 155
35969, 720
12471, 38
22487, 348
6991, 515
13057, 444
28840, 132
18821, 242
15824, 191
42526, 70
25218, 475
47255, 186
8236, 567
21071, 292
32510, 893
28655, 729
11180, 729
35094, 88
20703, 793
19606, 211
19195, 561
30718, 41
4624, 641
40384, 257
5871, 995
793, 455
29099, 307
32256, 268
706, 787
41234, 349
41482, 556
14189, 6
15983, 484
27734, 856
11498, 682
2022, 412
6006, 320
12841, 773
41166, 315
15544, 327
46077, 471
40810, 746
19138, 427
2666, 96
40631, 274
34358, 632
25833, 80
13482, 567
12406, 332
7644, 146
40058, 111
38419, 784
47884, 363
12456, 543
26218, 956
26302, 194
20863, 708
22923, 128
44094, 577
13494, 638
39812, 755
34590, 782
31864, 209
6540, 538
15305, 479
48233, 58
41914, 607
36734, 316
36275, 145
21258, 477
20295, 593
15117, 831
17743, 704
44582, 732
35396, 728
21339, 996
46752, 257
17631, 418
14820, 223
39623, 133
33365, 719
34920, 865
44850, 386
2836, 200
32049, 367
6776, 965
25504, 725
31316, 831
29137, 992
35511, 352
47145, 260
4845, 749
27878, 258
39527, 183
22985, 447
3156, 793
23084, 262
29102, 736
22681, 973
4706, 232
15743, 863
24936, 326
10873, 525
44869, 201
9295, 726
34644, 177
10972, 174
14127, 472
27802, 255
41733, 883
38680, 134
37419, 961
439, 151
6022, 257
34231, 233
42785, 329
777, 627
31151, 861
19865, 880
22714, 759
11027, 779
47282, 982
13960, 917
15691, 460
30197, 317
22421, 203
38257, 295
10697, 549
49387, 826
28374, 35
14356, 55
21112, 253
21293, 441
760, 454
48682, 211
17007, 648
13456, 832
28069, 644
36451, 943
38334, 713
6809, 41
26191, 34
18306, 583
40467, 132
34449, 148
15452, 807
47000, 383
6044, 486
39647, 964
12929, 154
10933, 365
1869, 65
6817, 199
39932, 344
32605, 809
14456, 343
21435, 252
31381, 803
26019, 58
16503, 404
27007, 358
41138, 43
22758, 40
41132, 597
33072, 352
46895, 308
13511, 440
231, 930
906, 720
39799, 224
3160, 793
16447, 353
17065, 217
778, 785
24647, 613
28446, 227
46673, 363
829, 736
29310, 887
34891, 585
14581, 293
19316, 343
5608, 137
34290, 391
16584, 47
36235, 707
28806, 725
27535, 568
48139, 681
20925, 779
12038, 258
40682, 977
21554, 775
29537, 321
45481, 904
8031, 400
3151, 158
5632, 701
16887, 805
930, 36
27120, 281
25234, 156
45203, 868
6488, 889
20331, 213
34174, 351
8356, 754
47667, 112
9055, 116
30019, 941
19838, 233
39393, 194
6562, 299
15710, 28
45155, 105
34166, 133
10191, 315
4589, 340
16855, 158
21937, 223
36215, 314
3891, 35
23018, 163
5630, 115
1540, 596
23407, 368
33868, 324
27912, 457
10517, 195
48259, 228
14135, 59
38387, 38
14317, 607
28970, 417
18937, 421
14859, 472
7518, 228
4232, 791
44145, 749
276, 677
2, 455
30041, 793
28581, 232
45881, 802
12108, 494
40379, 122
3493, 190
38403, 977
15388, 393
19884, 928
37632, 659
20250, 788
5328, 103
27154, 521
21252, 790
45896, 485
13236, 333
23860, 689
41282, 772
16240, 422
31994, 889
47535, 647
24341, 294
45660, 972
1234, 923
27664, 455
11263, 354
47956, 439
19148, 22
48767, 738
25487, 886
27964, 96
1629, 826
35592, 132
1556, 810
48484, 22
45083, 689
35656, 373
22314, 325
8194, 365
17751, 136
49520, 150
44581, 152
13284, 396
13827, 358
6094, 817
19043, 635
34288, 510
15113, 635
33713, 197
17754, 627
4902, 869
43837, 435
11449, 965
7123, 755
30592, 688
24735, 177
7781, 923
29477, 888
31970, 724
3860, 659
45242, 192
35518, 404
16455, 42
40513, 607
30074, 743
16356, 270
42627, 655
33363, 730
13225, 636
20026, 395
43384, 766
24509, 64
19689, 636
6639, 947
21852, 575
22689, 685
47607, 79
19786, 211
48383, 372
48031, 346
22810, 74
24562, 384
38658, 291
12313, 858
47775, 352
40602, 230
31814, 797
45423, 461
30101, 153
7651, 887
9597, 179
36898, 25
47708, 200
47466, 291
24800, 472
2752, 845
23326, 407
26361, 298
23481, 360
33606, 819
48192, 340
6998, 299
43756, 932
23223, 361
24454, 479
39216, 731
9027, 505
47684, 725
15761, 508
17909, 981
14272, 69
11771, 507
15932, 649
26418, 388
30238, 46
49750, 479
14940, 25
43797, 995
18662, 668
49102, 587
3272, 744
8843, 595
13590, 313
48091, 46
31125, 912
23828, 280
36438, 632
14743, 307
48674, 59
18956, 428
2857, 188
43056, 398
15723, 752
46078, 683
8956, 375
41702, 675
37301, 721
40490, 511
43397, 286
8199, 419
47569, 203
48612, 949
8332, 830
6001, 822
4244, 250
16448, 628
28314, 410
6474, 921
9108, 775
9983, 800
42691, 221
32611, 503
19544, 968
47771, 580
32127, 289
30614, 207
1512, 580
39014, 119
32052, 260
7631, 640
32534, 632
3484, 309
13089, 641
24894, 269
32831, 715
27849, 674
10491, 898
12468, 317
45691, 606
46456, 471
3402, 352
24175, 64
37808, 307
16741, 338
20136, 170
6056, 665
39015, 415
10563, 677
13998, 312
35152, 368
23740, 23
20882, 149
21546, 873
21581, 357
14492, 308
5645, 579
47967, 133
31722, 293
11085, 504
33942, 241
41043, 650
28108, 207
25200, 794
34860, 970
10251, 815
5573, 0
33517, 438
33518, 147
9356, 57
42133, 3
12739, 646
1004, 847
8547, 114
3772, 198
17336, 805
4295, 854
36751, 627
24469, 604
19617, 151
43195, 755
33177, 546
14751, 569
6721, 976
14745, 290
48753, 589
39897, 755
40687, 718
42544, 653
37889, 320
47691, 653
3570, 616
42370, 152
28199, 586
40800, 781
28648, 98
46866, 554
46032, 991
30871, 990
22561, 915
24305, 725
18336, 965
40359, 172
16103, 500
18468, 314
34786, 315
10589, 452
34304, 46
40302, 950
37481, 28
29958, 138
42258, 144
18266, 931
32620, 87
46051, 41
25238, 468
19405, 954
14690, 830
45772, 175
4355, 621
49706, 505
33768, 920
8483, 670
40767, 894
14665, 517
47558, 670
34952, 589
38632, 892
18870, 56
5525, 577
11181, 669
38644, 32
16030, 247
47495, 695
49177, 400
11266, 563
11679, 608
2465, 147
9516, 489
6109, 164
3155, 88
11494, 693
1186, 435
30441, 816
44602, 123
14670, 305
6205, 129
23600, 648
23523, 885
28594, 608
49644, 557
49922, 384
4473, 221
7733, 188
3303, 554
7755, 681
42673, 540
32185, 734
41205, 734
32447, 935
49356, 115
3919, 636
13322, 296
19260, 461
7260, 832
10909, 669
1179, 990
44723, 440
10447, 103
15603, 666
38784, 802
14022, 658
45993, 954
8016, 757
31894, 855
9243, 794
34556, 426
36423, 958
20591, 9
6908, 237
6905, 42
21677, 961
13914, 34
5396, 581
38292, 204
33817, 36
37653, 815
48338, 634
36111, 176
22796, 896
2265, 573
12339, 194
47951, 218
46918, 622
11856, 168
32765, 768
40500, 813
41999, 538
2135, 642
44593, 938
9446, 26
29750, 845
45820, 181
15979, 398
37085, 239
10786, 587
2962, 426
15867, 915
12187, 251
41963, 457
8059, 357
31375, 589
37335, 402
30924, 152
18571, 144
11874, 786
15844, 504
27501, 973
45347, 526
29609, 513
23122, 595
45703, 828
25023, 69
36261, 375
4180, 235
33492, 172
42644, 139
34090, 34
12084, 537
43179, 976
32791, 729
33529, 602
3625, 514
13881, 312
17941, 189
47317, 769
36123, 857
1411, 101
37648, 106
45059, 218
30958, 394
15088, 608
3200, 946
47454, 840
39005, 888
41480, 529
36311, 620
44179, 250
31565, 549
1524, 218
47197, 529
30445, 385
21077, 980
47878, 164
235, 177
25663, 385
19180, 618
40704, 258
17996, 632
29037, 980
33807, 568
14277, 942
12970, 80
25266, 921
14416, 22
24521, 560
49118, 743
48844, 788
8811, 732
8697, 976
47966, 52
3233, 220
23668, 496
20524, 136
20410, 844
22274, 756
10953, 497
38039, 667
47210, 123
43856, 169
6923, 883
12591, 591
35258, 759
45861, 955
36474, 731
11590, 889
36577, 253
18096, 343
20551, 465
49282, 563
473, 99
46560, 894
804, 484
7908, 420
40594, 192
42747, 323
6558, 653
15893, 262
39808, 530
37049, 47
35146, 534
43120, 910
20285, 85
20448, 904
22800, 110
35973, 625
11809, 155
36989, 417
4702, 120
43807, 693
11488, 720
14972, 736
32163, 369
10790, 94
32176, 185
30382, 967
41328, 996
23616, 682
4913, 318
8048, 306
18228, 519
7239, 633
3680, 561
24824, 905
22812, 77
15797, 419
4593, 227
36078, 240
32731, 355
21132, 221
6821, 65
15438, 715
34951, 153
8621, 890
17181, 691
38874, 933
12884, 109
27266, 847
16054, 813
23841, 474
33372, 722
7776, 494
40671, 936
47595, 352
42680, 310
29235, 857
27708, 605
13976, 274
45835, 200
32727, 306
17386, 590
40821, 71
474, 312
30226, 934
9538, 861
7352, 718
39986, 685
6931, 969
3351, 809
2917, 781
22124, 196
41809, 423
38369, 899
4588, 326
27536, 226
12269, 927
37673, 819
25523, 704
10314, 277
34394, 696
25254, 783
20236, 685
43419, 214
33596, 244
39020, 962
36051, 98
11681, 66
46467, 397
30911, 584
18031, 302
19336, 721
27933, 754
7514, 483
21198, 639
25202, 819
18409, 55
14541, 351
15777, 877
2164, 65
18723, 856
31302, 963
29723, 522
28098, 888
4757, 449
13925, 142
5695, 725
7111, 931
36247, 523
25635, 819
31633, 560
21326, 715
32230, 724
49139, 860
3725, 909
6861, 261
37221, 875
28304, 186
39906, 52
38312, 168
31134, 422
42771, 518
6352, 314
40228, 948
14495, 836
15564, 812
30469, 955
35016, 594
46784, 246
16201, 741
12062, 28
38810, 784
34314, 157
2819, 909
17805, 517
28816, 988
27696, 66
22424, 209
44786, 596
45460, 602
31333, 736
48041, 499
14912, 842
8666, 700
42833, 138
16210, 134
30305, 315
6380, 537
17070, 340
9138, 397
29588, 974
33848, 205
25387, 760
38304, 99
15786, 416
48511, 753
20901, 852
13656, 587
39324, 963
616, 311
8108, 407
39131, 506
23601, 131
49130, 94
29586, 237
26415, 534
12480, 757
34024, 171
39234, 434
30468, 73
26967, 199
38199, 384
42179, 909
37318, 809
26861, 303
42094, 565
47718, 271
35445, 736
7402, 649
49936, 934
39296, 621
20623, 846
11373, 618
41443, 409
48955, 366
22377, 585
4296, 815
34632, 491
25241, 395
2307, 487
39876, 20
38057, 22
5143, 96
3036, 953
8833, 244
9493, 58
37189, 686
27280, 923
47542, 973
19216, 967
24695, 100
43116, 273
4793, 896
37516, 639
12071, 348
29511, 154
41788, 435
40179, 817
19852, 642
23183, 618
3093, 22
49400, 90
5235, 244
33076, 182
36239, 894
44953, 924
46613, 648
26375, 530
46542, 27
19531, 793
44517, 547
31683, 384
27742, 222
23827, 159
37851, 261
16065, 420
964, 4
46119, 893
15320, 180
31256, 823
34468, 570
19291, 806
11054, 3
6884, 117
37157, 153
2120, 472
47159, 709
27909, 876
29763, 934
47712, 17
17129, 626
16976, 35
40398, 123
34439, 393
27412, 973
25918, 520
17451, 236
11766, 680
4756, 607
32164, 525
25024, 146
7287, 509
5434, 476
25509, 818
17988, 133
3137, 208
16553, 977
7607, 813
6407, 149
38575, 887
19966, 622
23756, 915
11317, 956
35430, 711
40209, 533
8552, 270
237, 217
18714, 474
5054, 611
28796, 977
26902, 706
42881, 167
15086, 525
49136, 540
40560, 213
19988, 977
4778, 114
29535, 106
14805, 759
48047, 786
49124, 694
23639, 251
15752, 897
34398, 970
37570, 45
15283, 523
39289, 997
32925, 362
27425, 501
24374, 331
24370, 730
41913, 285
15888, 202
27607, 810
3975, 952
46174, 79
35136, 144
21884, 902
33977, 234
15686, 985
9865, 488
33701, 393
11322, 860
22156, 589
26365, 290
7792, 983
29684, 393
20805, 192
30417, 7
2598, 916
6245, 784
25954, 934
17608, 957
21962, 426
30257, 49
11700, 519
40932, 467
