2754, 746
21786, 215
19005, 27
16086, 71
15535, 793
1165, 910
13347, 255
8538, 362
4902, 543
8027, 903
4906, 313
21807, 624
28283, 492
26279, 219
8794, 984
24402, 508
11866, 991
3912, 106
3890, 282
26407, 77
15836, 67
19874, 578
8852, 4
10676, 85
25246, 520
11760, 672
23380, 279
1280, 969
18957, 42
11427, 517
12358, 231
16175, 117
12161, 874
3433, 969
11874, 396
17696, 500
5450, 948
2852, 387
17616, 390
27475, 703
3027, 452
15341, 177
1972, 273
23538, 564
28706, 680
8898, 790
29206, 849
25429, 472
19208, 534
5728, 39
18406, 747
25238, 518
28803, 639
6881, 62
2358, 231
20076, 490
2938, 481
1004, 916
14225, 896
10769, 241
15910, 331
19848, 958
14557, 955
7255, 424
24699, 791
27094, 191
289, 283
16903, 710
17959, 423
11118, 256
25822, 497
25950, 279
12468, 371
12324, 513
2565, 42
14811, 92
16936, 734
22583, 893
8246, 860
10200, 305
10695, 298
14412, 916
17925, 33
11320, 509
10600, 537
20050, 545
10357, 71
12065, 36
3298, 339
14364, 709
24883, 55
25845, 193
27591, 466
5223, 147
8842, 838
17187, 647
2539, 307
18607, 316
22715, 781
10387, 874
20098, 738
25325, 939
8609, 700
21337, 320
4300, 145
200, 819
6376, 818
13895, 270
12327, 39
1229, 149
4562, 599
448, 908
16408, 87
19782, 771
5790, 894
29874, 861
3345, 663
28139, 763
28729, 756
21645, 686
25160, 981
14696, 193
2301, 310
16829, 950
1867, 317
7515, 393
11846, 736
23516, 933
10205, 957
1920, 247
18236, 359
7731, 763
20158, 180
10540, 962
25250, 395
9297, 668
2265, 290
16650, 207
20755, 972
8943, 489
5935, 749
13441, 491
15847, 929
10648, 676
28223, 637
13516, 642
22925, 726
5663, 96
97, 485
14110, 502
11894, 56
27444, 835
29213, 812
10148, 719
2533, 793
17182, 495
27436, 319
20702, 309
1319, 721
11512, 924
13022, 145
26821, 95
1238, 606
17042, 328
26415, 130
16266, 424
14988, 936
26106, 391
22326, 514
9410, 264
12989, 932
15587, 592
18386, 578
24105, 953
4736, 663
27623, 289
26028, 84
13621, 714
28244, 569
4205, 335
10303, 239
4998, 443
22832, 698
11249, 228
22011, 109
22547, 577
15012, 282
2689, 469
2882, 736
25694, 820
975, 144
2773, 342
13267, 270
10595, 973
4014, 958
17048, 653
26437, 739
4782, 532
1917, 685
12098, 849
12108, 193
1922, 517
20727, 299
6293, 546
21509, 543
24591, 674
28076, 422
20340, 190
8436, 291
24147, 702
16466, 521
26306, 146
18596, 517
3076, 50
1066, 683
26342, 100
3158, 347
7343, 795
5136, 881
9912, 697
5530, 597
13779, 485
20649, 307
23970, 612
23667, 866
20728, 138
28481, 230
18494, 735
21682, 983
15194, 800
23000, 17
13428, 892
8033, 163
9454, 228
8362, 731
17668, 976
29978, 221
16196, 837
23207, 986
21069, 107
23002, 993
6738, 1000
25195, 116
24243, 433
21003, 683
4576, 154
19309, 702
16967, 449
3164, 665
23371, 875
24288, 861
6940, 336
1328, 30
23827, 172
28511, 54
2382, 502
11452, 925
8971, 590
3464, 620
14625, 965
5916, 874
570, 847
28841, 264
11797, 187
2984, 132
5315, 342
24080, 795
17673, 629
264, 20
28515, 995
2738, 938
14561, 791
21708, 646
29749, 204
8517, 213
11238, 808
24452, 662
12787, 896
5670, 516
5369, 820
16752, 664
17921, 461
6112, 80
28151, 258
17820, 928
10070, 854
2490, 183
4994, 9
29370, 844
11075, 322
15855, 171
21231, 124
16774, 517
26970, 864
29566, 499
25313, 163
24812, 799
2042, 533
24285, 170
20088, 706
26661, 585
8398, 275
14757, 818
5635, 15
24103, 115
3301, 388
15089, 781
17429, 485
12314, 680
26692, 784
20259, 45
27861, 253
2604, 345
8803, 998
2221, 515
6737, 194
23148, 12
15993, 546
26988, 237
10706, 420
2897, 212
2818, 481
21914, 312
19212, 386
14013, 523
4677, 413
17332, 340
4227, 3
11212, 999
18296, 951
18310, 655
18733, 736
7861, 450
14657, 378
18359, 706
13361, 313
14599, 455
11547, 830
3335, 436
825, 124
9677, 789
13238, 903
6512, 280
22833, 609
26286, 908
29479, 74
4203, 783
3184, 533
21335, 40
20953, 164
4533, 775
1425, 780
2363, 555
28545, 213
20711, 51
28816, 105
29893, 328
228, 838
2200, 829
15513, 917
2348, 26
6616, 421
28077, 895
13630, 965
6074, 124
17134, 375
690, 105
3462, 770
20397, 920
10885, 11
10445, 378
10324, 984
16659, 75
14007, 646
9111, 372
12239, 238
25208, 213
8406, 283
7516, 823
11964, 316
22632, 597
16576, 139
22550, 568
25358, 682
7935, 60
12742, 870
21090, 310
135, 236
18804, 198
16137, 847
19530, 547
1677, 662
22270, 581
20009, 507
16957, 650
8721, 233
26541, 737
18971, 379
11473, 61
14294, 228
25898, 633
7393, 156
6630, 717
28030, 771
29283, 926
16669, 776
22819, 540
4997, 250
5729, 324
1161, 893
9689, 747
2478, 714
29821, 299
7297, 64
17688, 404
23170, 219
29779, 847
5730, 482
4107, 594
22025, 180
15926, 905
24525, 253
4632, 29
27769, 759
4109, 818
13133, 714
11584, 593
18167, 567
11497, 925
8037, 140
20444, 365
9762, 24
10417, 975
17071, 896
13164, 885
8884, 525
4320, 289
25762, 629
11726, 694
6146, 307
26754, 967
15541, 644
20491, 725
7910, 344
14221, 859
20439, 48
29406, 552
23369, 31
977, 496
11979, 80
5074, 51
26024, 467
17090, 573
19690, 919
24234, 355
27196, 219
10283, 298
8968, 280
16949, 978
4228, 854
14335, 151
13073, 186
14849, 499
12199, 578
24202, 196
27989, 866
16102, 220
20067, 263
22501, 943
16935, 116
18024, 18
29998, 96
16553, 796
21579, 11
27980, 100
3870, 156
14439, 226
20706, 570
17046, 763
5250, 257
29668, 725
1617, 902
29789, 949
25266, 14
16658, 103
6085, 69
11086, 552
5792, 136
833, 513
9654, 126
12388, 911
15399, 429
29911, 442
6483, 414
1592, 748
15295, 800
17830, 747
9603, 907
12917, 383
1003, 335
9377, 167
24686, 519
16042, 920
17927, 59
10415, 402
23657, 416
27028, 800
23536, 550
13374, 712
12203, 208
12584, 63
6218, 583
7728, 712
19099, 127
6111, 872
3095, 133
4425, 954
12454, 508
20952, 398
16929, 833
7099, 411
12488, 169
19773, 142
20808, 227
20796, 595
14854, 559
17721, 617
131, 95
25082, 269
14621, 66
27294, 208
4788, 277
12950, 604
21145, 159
2252, 811
202, 398
5819, 570
10636, 952
8232, 130
717, 51
23509, 657
16989, 591
1543, 437
22211, 190
4578, 300
19511, 408
14274, 843
14068, 583
29217, 149
22747, 610
27727, 683
2030, 655
18582, 82
17931, 7
6904, 803
13299, 366
13311, 763
29519, 198
2693, 564
2066, 955
29969, 71
10998, 335
5535, 115
22612, 12
20897, 395
18993, 733
22056, 61
11658, 397
21996, 218
16024, 246
20607, 252
29679, 842
17620, 968
17803, 714
8041, 875
11483, 551
15138, 265
27084, 602
17518, 942
27822, 453
28044, 748
21534, 858
1363, 412
4887, 766
28229, 340
3552, 972
16311, 606
22894, 88
14926, 605
17553, 216
14189, 116
11606, 356
29628, 131
1913, 174
15253, 108
22397, 121
19882, 42
18511, 240
26159, 847
14828, 38
16776, 260
2709, 73
14011, 701
9775, 491
1926, 850
10218, 144
3775, 853
10073, 684
21648, 49
22947, 38
29891, 895
23638, 285
18442, 636
20586, 306
1001, 342
18807, 292
28893, 132
8939, 73
7247, 648
24226, 558
1389, 606
16231, 602
4969, 227
8265, 39
18418, 885
28764, 781
22912, 633
21510, 46
5331, 553
20623, 55
22519, 29
19792, 389
13986, 744
21626, 208
29904, 395
22133, 227
18436, 70
28245, 28
28297, 593
16120, 577
1833, 553
22670, 990
26631, 68
17788, 480
19432, 998
20005, 848
19627, 502
22802, 441
20569, 607
21340, 58
21027, 139
1600, 801
5928, 819
11110, 184
14720, 862
27420, 297
15528, 170
26067, 32
25966, 451
19705, 413
29847, 760
3838, 593
8423, 485
21992, 269
9249, 381
11167, 632
11434, 100
11648, 933
29446, 432
17949, 612
5586, 67
24435, 33
1378, 347
16807, 463
8126, 890
13821, 625
11905, 51
15558, 216
1912, 612
23480, 388
27383, 369
9635, 144
9009, 403
26226, 291
11090, 324
9724, 364
12125, 994
24443, 915
15208, 285
3051, 273
5255, 178
28666, 769
9286, 60
1737, 375
23402, 570
14638, 998
15203, 879
17973, 5
2173, 699
5031, 614
3952, 566
26140, 719
9455, 992
339, 615
12830, 399
21430, 144
29646, 690
20222, 166
29324, 109
10280, 720
21421, 668
16673, 121
12550, 899
13738, 226
29099, 408
18474, 364
6204, 507
20575, 384
4458, 81
4932, 493
4556, 668
24575, 587
7392, 603
24135, 992
23256, 152
21535, 290
24329, 921
8320, 443
18014, 76
14683, 724
14446, 189
9583, 464
22696, 135
4851, 9
9194, 302
8049, 168
15220, 406
8106, 455
24492, 654
12766, 473
14529, 989
6173, 34
19053, 147
17406, 654
27879, 133
19547, 200
4918, 446
15593, 276
23082, 106
2196, 590
28774, 804
9041, 129
822, 211
1655, 204
6399, 98
22555, 408
24273, 29
5787, 7
23849, 858
16680, 497
17156, 483
13661, 654
23997, 212
4694, 538
25860, 633
22686, 985
9371, 945
16363, 39
3876, 464
22122, 288
5430, 609
21205, 567
2535, 126
25070, 883
22872, 13
21967, 493
20835, 208
3472, 375
13726, 714
18750, 143
21753, 838
8572, 638
12992, 111
2534, 412
8215, 480
2294, 151
27869, 889
27981, 473
22673, 986
13937, 829
5552, 982
5750, 75
17295, 64
15175, 870
16281, 258
25706, 545
25207, 585
26340, 248
4655, 348
11057, 121
20392, 601
29457, 215
20382, 971
15436, 598
25987, 201
16703, 87
19698, 502
8909, 433
7366, 925
2051, 325
14629, 261
4316, 533
5760, 39
25384, 285
12605, 177
27886, 278
20124, 496
26509, 338
8937, 841
1968, 824
4182, 879
11252, 103
22577, 638
23658, 852
27941, 458
17449, 122
29914, 670
17762, 378
28275, 82
7461, 185
9495, 692
3213, 68
6756, 41
23414, 276
19172, 265
20229, 900
25794, 721
1789, 314
12940, 805
10836, 555
5035, 486
19994, 37
1616, 988
383, 873
8171, 818
12012, 603
2514, 182
26006, 892
27408, 419
23621, 673
9518, 674
27197, 696
1041, 863
24924, 547
17926, 393
5071, 50
21655, 491
16717, 430
22880, 168
10716, 529
27784, 513
22077, 78
2018, 162
7210, 821
13408, 675
17112, 251
20166, 932
23329, 401
21495, 754
1688, 803
18679, 860
23411, 435
27604, 555
8529, 235
2585, 436
20208, 509
29018, 107
23215, 291
15162, 792
25890, 176
29488, 606
9997, 539
4034, 751
23518, 244
17476, 925
5771, 185
7995, 557
11786, 126
13515, 397
10327, 956
14460, 119
2093, 407
29431, 830
28302, 255
48, 904
16586, 77
2529, 57
21373, 594
19307, 728
18532, 954
18178, 669
14542, 895
4223, 617
7079, 466
15196, 727
29979, 849
3579, 0
22494, 181
26412, 614
3363, 835
13961, 891
22355, 607
7108, 342
15419, 994
10489, 19
29863, 278
29498, 79
23317, 414
10567, 719
9348, 88
29666, 603
20111, 395
1493, 208
1411, 344
10462, 547
9591, 412
18045, 67
7978, 828
21712, 472
647, 498
28678, 56
28757, 591
28971, 399
3231, 506
22591, 508
2461, 533
11997, 260
23496, 15
29838, 718
2192, 753
7003, 869
1710, 347
26466, 167
2411, 418
25931, 846
13996, 834
23568, 543
17066, 999
13041, 646
20376, 936
21808, 420
11668, 228
17636, 467
27931, 593
29230, 767
10458, 532
10876, 214
22868, 290
28447, 291
23869, 550
19279, 71
15891, 360
27165, 434
18730, 210
19450, 910
3740, 395
5327, 715
5046, 280
5675, 349
16413, 607
20949, 949
29150, 538
25375, 232
22765, 521
4612, 734
17569, 396
1451, 531
20107, 60
22568, 557
18947, 527
20040, 503
7927, 29
4237, 685
5742, 337
3403, 15
16966, 391
18586, 506
5953, 346
1181, 680
17989, 1000
1021, 487
17043, 542
5146, 735
4978, 258
13969, 966
7806, 98
4892, 995
18743, 892
4391, 898
24122, 906
12301, 381
15309, 646
20473, 959
29898, 711
28633, 306
25089, 90
24652, 716
27525, 555
10229, 948
2120, 617
6571, 827
2930, 846
29805, 94
18833, 608
13877, 77
26266, 753
20082, 733
18727, 578
20039, 455
6320, 24
17992, 886
14199, 490
22053, 523
8149, 596
6786, 744
8307, 533
26150, 926
27300, 460
7139, 218
2423, 165
16153, 467
13034, 629
2885, 143
1320, 682
21505, 602
23058, 838
7877, 577
15410, 689
29692, 515
7518, 463
17253, 371
13520, 921
7707, 817
11653, 120
2987, 634
16145, 364
12734, 383
10677, 47
10830, 506
11784, 674
7380, 554
25501, 991
6244, 541
10493, 754
11663, 10
22930, 526
16671, 839
26007, 939
11594, 913
2482, 160
10183, 500
19007, 755
16173, 314
18181, 427
13437, 888
8987, 946
26894, 375
7775, 668
2037, 507
9537, 995
19789, 751
17401, 445
2102, 479
18935, 122
9920, 50
22398, 115
25009, 956
28013, 887
21451, 336
14150, 871
22559, 154
29780, 616
22541, 860
23420, 793
15093, 920
14762, 420
28930, 576
29656, 433
4098, 633
28715, 966
4627, 904
13506, 921
29087, 268
3163, 243
13170, 345
10908, 567
27532, 265
15526, 136
22063, 893
26743, 549
3515, 181
11496, 525
26984, 259
23259, 380
27674, 145
4926, 51
20766, 959
28292, 573
25047, 134
27580, 283
29374, 480
208, 838
23627, 426
19617, 338
16637, 275
7527, 369
19722, 860
22895, 689
11010, 62
1279, 177
8605, 995
19198, 576
5346, 990
16226, 650
23230, 774
2798, 318
9639, 945
19618, 807
1643, 386
19241, 896
15144, 350
1088, 542
23330, 190
22497, 902
29203, 892
8614, 640
16333, 644
15772, 8
16442, 560
23360, 301
27181, 74
12969, 291
27273, 575
24762, 382
28570, 531
7391, 986
14162, 87
17388, 580
15465, 231
6627, 809
27486, 590
22756, 173
20321, 400
12419, 409
13841, 909
2224, 646
22042, 836
22500, 977
12586, 984
26676, 724
16013, 501
17802, 339
29060, 856
27693, 568
21642, 686
26191, 585
17550, 772
22589, 618
14797, 976
1190, 766
16449, 514
10573, 559
15212, 977
9884, 226
22422, 863
20933, 960
4951, 552
16474, 907
41, 164
4118, 675
26215, 999
13278, 187
17659, 231
26115, 324
23027, 579
19290, 841
7229, 981
12192, 334
29897, 304
8787, 113
6770, 76
24683, 387
21963, 583
13146, 316
13180, 366
21913, 676
29670, 915
18694, 80
28120, 715
9515, 997
4276, 276
11572, 37
20379, 333
11213, 732
21238, 871
26021, 240
2077, 70
26345, 253
20666, 294
6266, 393
11878, 550
28501, 558
19851, 896
2352, 487
9436, 70
3968, 827
27858, 605
27455, 453
7722, 643
15999, 588
20631, 594
5628, 139
1195, 852
7826, 891
8949, 8
7937, 354
7649, 424
13353, 97
686, 625
6462, 792
13539, 546
17663, 482
23149, 143
23943, 9
18352, 379
3039, 860
4396, 822
18769, 59
17167, 198
19091, 766
10651, 234
12630, 738
9852, 611
19564, 260
24910, 218
23931, 530
20015, 941
20768, 366
28493, 69
3962, 771
14119, 977
12332, 614
23984, 684
23513, 98
25555, 157
10575, 880
8174, 83
24783, 187
25433, 9
8266, 457
23403, 662
15612, 639
12097, 105
4584, 803
26152, 576
14416, 340
28625, 187
1910, 637
17933, 456
25620, 517
23448, 467
16222, 20
2888, 774
2422, 646
12919, 355
29166, 999
22766, 827
27951, 655
27987, 892
8997, 712
5269, 172
24389, 319
19897, 912
13608, 803
12961, 850
1453, 610
5671, 586
29867, 492
6919, 45
5591, 551
21142, 897
28160, 32
12297, 903
12823, 437
4601, 447
9563, 444
8032, 34
3398, 362
9362, 349
29109, 150
13653, 170
26655, 753
6869, 844
16319, 36
21834, 986
16308, 824
5028, 641
21531, 585
25247, 880
16378, 97
27219, 515
3596, 863
27712, 839
26705, 302
2748, 761
3762, 464
11913, 403
28092, 600
26585, 477
11698, 891
29835, 593
16909, 593
1234, 765
17891, 229
20464, 522
17107, 49
10743, 111
9126, 181
14427, 379
6148, 412
9990, 99
7159, 140
5669, 984
23529, 276
10823, 778
23966, 384
15770, 400
2258, 920
22043, 443
12389, 280
5473, 836
3585, 141
27806, 826
26139, 104
3685, 396
29918, 392
18629, 153
4236, 505
16179, 746
24921, 367
13405, 655
7824, 524
5316, 297
20890, 727
10745, 411
25410, 106
12776, 524
11246, 443
20788, 912
27122, 812
23355, 667
23704, 769
28027, 54
12512, 475
3310, 420
21191, 907
22061, 995
29748, 391
3896, 686
13273, 789
25141, 115
17735, 473
24958, 715
182, 171
18365, 644
23138, 480
3061, 101
8929, 207
17766, 425
12143, 18
5596, 52
13890, 45
14399, 955
20535, 130
16513, 718
6543, 514
2459, 747
23530, 380
263, 211
1341, 686
17694, 146
2995, 154
13008, 622
10291, 915
4212, 680
13920, 941
1650, 301
17164, 302
3048, 910
26241, 409
15574, 237
6995, 23
29970, 126
21426, 205
28900, 102
29031, 413
12036, 745
6369, 322
7292, 938
2511, 628
29648, 437
25016, 752
23349, 324
6542, 818
27174, 694
17309, 675
18055, 553
12677, 518
11260, 797
1108, 686
29129, 656
26839, 630
14470, 330
29274, 52
9357, 427
28874, 808
21523, 291
13541, 981
26081, 808
8511, 490
26285, 479
26983, 814
28322, 584
23544, 891
13341, 323
1046, 647
10833, 616
18275, 399
9379, 650
3717, 249
12653, 496
9547, 421
15403, 224
11664, 312
7777, 859
25997, 496
25996, 407
12592, 942
6216, 429
29175, 506
23798, 439
22124, 254
8873, 553
26851, 22
15666, 993
10741, 373
1311, 403
19653, 609
16271, 113
18403, 899
24379, 358
9333, 277
12068, 877
930, 267
19631, 718
13766, 131
26639, 876
23917, 151
16538, 437
26632, 33
13317, 893
13724, 640
25631, 356
89, 881
27154, 672
16522, 494
5040, 256
4772, 206
18926, 172
8132, 206
9175, 437
29311, 455
16831, 457
22126, 503
22931, 572
13371, 921
9025, 141
27218, 741
15115, 597
19102, 425
28785, 956
2778, 447
28019, 730
2080, 841
3768, 23
15371, 189
6945, 559
26684, 223
17403, 392
24611, 197
14876, 311
8773, 794
26141, 489
19048, 364
17355, 500
11553, 982
24102, 779
1214, 216
11285, 678
20561, 911
11087, 756
19503, 34
23979, 67
23379, 549
19825, 693
29419, 503
5348, 2
17153, 694
27664, 800
7951, 331
27202, 926
12804, 96
8590, 8
24749, 506
19672, 204
8996, 458
11741, 588
10134, 289
20934, 168
24834, 318
8152, 269
24089, 655
9007, 283
28226, 732
18087, 672
6768, 376
4993, 576
12663, 638
12546, 926
10645, 52
16198, 585
5441, 146
10962, 462
26118, 278
28710, 269
13924, 705
3157, 426
5794, 453
20138, 172
950, 342
1343, 472
2936, 80
29242, 297
18994, 936
26463, 577
24700, 815
26801, 687
4567, 455
15988, 455
