33118, 244
39021, 204
16430, 224
39963, 405
2987, 96
22760, 231
38480, 308
10022, 957
26579, 255
11156, 864
30948, 375
35174, 656
18859, 976
19473, 58
14667, 34
17602, 649
9110, 644
12577, 615
27296, 219
3613, 425
19555, 16
39406, 505
26112, 687
22718, 572
13306, 129
1645, 938
35592, 356
21340, 433
11255, 652
30866, 678
26872, 446
959, 889
7333, 86
33833, 992
34539, 390
36958, 112
15421, 652
21991, 571
34435, 242
22385, 641
9376, 598
6618, 467
29760, 677
7449, 419
33845, 512
13310, 280
18890, 5
36144, 612
21113, 565
19441, 277
13851, 948
12238, 470
30304, 277
5374, 365
3427, 565
6797, 67
14420, 324
37624, 594
4871, 827
276, 393
34020, 641
13637, 365
9673, 83
27880, 326
38380, 617
16576, 987
19162, 110
37964, 147
39369, 894
4594, 228
30146, 886
10103, 421
38767, 189
12589, 853
33941, 411
23337, 970
32666, 1
33085, 68
17897, 5
11392, 856
19394, 942
3161, 467
3773, 466
34274, 227
10177, 0
20831, 571
33119, 850
6648, 184
16561, 656
26689, 720
13932, 916
20315, 998
5778, 526
9243, 350
34277, 815
7065, 7
37820, 706
17633, 292
39325, 56
34432, 627
31046, 67
7089, 124
18618, 925
5394, 683
5053, 120
26404, 250
10270, 595
12381, 552
22485, 472
1463, 725
6704, 900
17428, 296
14725, 213
4641, 523
34167, 2
9745, 406
34868, 979
11724, 933
34451, 706
1179, 817
34931, 682
14931, 151
25261, 35
16695, 659
31870, 516
29513, 456
1932, 346
26210, 462
8131, 154
6732, 689
7127, 540
10494, 381
24371, 980
22503, 16
29718, 532
9343, 303
249, 620
22402, 364
38923, 304
10659, 13
3937, 311
34436, 599
35663, 504
25368, 872
12926, 13
34524, 461
7687, 164
19602, 635
29056, 771
5408, 629
1584, 577
13460, 618
7950, 362
16509, 196
12624, 982
14569, 181
22945, 115
34989, 613
25700, 134
10579, 771
20557, 166
22351, 428
36666, 196
24713, 308
5286, 268
16421, 975
38551, 153
10410, 977
37697, 377
26808, 841
37880, 785
6386, 852
26660, 144
22315, 671
24467, 915
27572, 277
1053, 173
7962, 769
20256, 670
3847, 935
10080, 295
33767, 413
443, 121
5600, 530
19629, 56
24397, 837
11237, 660
19400, 25
37709, 131
650, 60
35690, 117
33528, 775
34352, 669
9671, 499
31293, 98
14977, 21
20820, 339
16903, 437
19129, 190
14378, 625
25397, 749
12710, 530
22465, 135
16390, 751
27872, 956
5544, 967
6534, 176
27440, 232
19507, 188
3977, 140
8781, 623
26100, 715
12620, 239
12198, 142
19664, 9
36363, 988
9261, 380
24795, 59
13769, 359
37715, 306
15192, 197
7792, 876
9118, 245
5092, 601
2337, 992
27644, 300
35075, 109
13424, 259
16790, 424
11909, 415
524, 54
37354, 724
33923, 285
21014, 287
39569, 39
4412, 993
29221, 27
7793, 352
7377, 614
14620, 274
15913, 221
7576, 7
4722, 974
9770, 778
1654, 855
14922, 719
13028, 396
17811, 977
39913, 557
35547, 54
37855, 216
25099, 263
15685, 979
12123, 975
10654, 214
36924, 872
34883, 661
38201, 499
237, 269
34426, 149
29570, 57
30044, 759
39754, 378
30137, 508
5463, 675
35193, 376
15712, 353
17690, 42
23824, 413
3352, 59
11718, 33
14092, 168
9605, 631
17164, 211
23585, 51
14905, 580
5989, 955
13766, 943
17417, 918
37043, 508
34841, 534
38894, 693
32260, 486
11221, 323
32334, 708
15496, 115
11768, 677
26598, 25
14388, 603
2050, 440
22992, 199
31810, 477
26699, 805
15367, 631
11309, 66
33302, 234
8953, 596
12582, 801
31652, 521
36012, 491
14766, 256
11077, 368
6012, 459
38740, 437
37438, 708
8371, 597
6782, 38
15325, 232
11064, 652
6172, 129
6895, 957
10497, 350
9694, 926
23694, 844
20415, 63
34382, 508
26828, 914
38708, 893
29620, 293
39067, 729
18196, 206
37906, 672
22845, 168
24424, 681
11219, 326
27352, 825
15187, 510
30461, 711
2771, 335
34295, 769
4540, 834
27451, 114
35127, 472
9574, 661
13838, 455
20168, 952
37288, 672
6491, 952
11239, 24
719, 767
37528, 624
21818, 229
39323, 646
25347, 558
7260, 749
37074, 318
32657, 432
3454, 288
14592, 425
38001, 476
27195, 3
34124, 937
29392, 258
16923, 483
35696, 29
37664, 327
21269, 49
17380, 179
14511, 581
5212, 241
35879, 698
13612, 961
35370, 229
36627, 287
21786, 330
9316, 425
291, 542
18153, 16
17139, 410
4219, 797
9142, 155
3418, 549
3245, 315
29230, 764
21656, 126
9975, 946
16199, 743
38098, 137
22412, 454
21097, 261
33849, 898
28697, 875
2419, 435
31677, 158
10090, 275
36235, 100
14377, 15
11406, 165
28375, 496
9151, 373
32450, 634
37726, 150
22862, 830
7021, 733
34030, 24
31320, 564
12256, 609
12185, 455
38497, 248
27741, 281
13402, 6
39334, 66
4945, 486
10426, 919
18834, 530
39642, 97
22506, 230
38655, 616
32054, 318
29622, 791
34521, 371
8661, 416
21535, 286
24830, 200
21406, 226
34068, 392
22833, 643
16022, 226
27122, 2
8807, 808
31486, 693
33426, 718
5520, 34
31003, 52
18227, 606
5534, 446
23647, 592
14605, 896
1379, 913
17705, 388
29561, 323
32326, 629
34043, 945
15858, 964
8134, 185
36486, 553
34029, 839
24493, 165
2676, 595
32015, 429
11390, 281
29886, 976
14875, 10
10077, 396
16380, 50
37790, 879
769, 30
10450, 665
35409, 209
9526, 502
31839, 190
36451, 786
24326, 21
37999, 776
37555, 634
27187, 583
32246, 94
19611, 400
16704, 6
7242, 619
39744, 142
38574, 697
17521, 527
21531, 225
7265, 169
23242, 365
28740, 274
26132, 308
15332, 114
24200, 746
34287, 546
31368, 267
28630, 904
3493, 596
30404, 107
5466, 764
33064, 538
31777, 433
8196, 980
29103, 20
5434, 16
98, 306
29924, 419
25105, 20
9424, 638
7897, 537
35701, 291
24619, 873
39726, 237
27446, 102
19294, 137
16320, 993
14275, 237
9893, 962
2958, 631
10723, 262
2850, 557
10508, 355
26322, 152
36650, 437
2230, 320
22744, 452
38136, 686
39699, 832
19239, 120
14716, 763
26997, 986
26235, 945
9361, 599
35749, 701
12762, 426
6113, 61
31369, 509
38550, 223
34145, 647
30831, 90
16502, 255
7266, 772
20263, 822
14577, 133
4671, 699
6790, 533
17162, 759
17313, 402
12920, 492
13618, 68
32149, 833
18427, 953
19190, 386
36583, 757
39012, 334
25179, 578
20209, 190
4453, 5
14347, 98
36662, 786
31893, 64
17367, 323
36826, 344
35066, 282
21761, 384
10139, 151
25419, 734
32355, 614
32604, 63
3664, 518
31248, 209
39263, 227
27052, 891
11160, 89
9018, 581
17156, 540
39738, 79
9244, 876
10747, 763
27628, 623
7483, 704
31240, 747
30600, 662
27513, 799
23265, 129
4112, 597
28418, 449
23593, 291
1157, 20
33702, 169
1111, 352
9729, 347
9708, 267
36853, 803
28643, 1000
11579, 513
877, 134
23736, 299
33131, 12
14713, 588
37985, 986
27946, 453
20016, 766
11939, 526
29349, 386
22035, 469
6082, 612
9340, 822
36683, 375
1019, 524
14122, 626
6658, 349
2070, 502
39080, 827
28673, 810
13802, 59
496, 192
27376, 581
35305, 240
1009, 529
39183, 671
2095, 76
36129, 762
34168, 756
32527, 725
21883, 460
35263, 885
36498, 27
2104, 865
372, 499
20178, 858
28309, 595
17643, 778
32775, 234
4017, 145
14146, 529
9818, 884
20104, 667
1374, 237
7573, 994
33398, 47
30382, 77
28456, 733
1475, 933
39539, 812
23925, 979
38796, 508
19219, 754
9974, 910
6399, 415
9430, 833
36323, 103
7037, 301
35244, 698
26695, 389
19667, 8
38675, 833
6694, 764
19145, 44
34689, 871
26762, 147
18280, 471
34825, 608
38116, 323
36003, 874
23180, 804
4604, 767
34445, 377
993, 30
17768, 340
23401, 523
29208, 301
20877, 692
26711, 608
30094, 320
37893, 584
1981, 123
10205, 918
3308, 471
30409, 451
32254, 283
26084, 749
33651, 201
27841, 275
2754, 368
27636, 52
13197, 43
18544, 656
36565, 181
2607, 124
26257, 904
223, 214
7828, 123
11425, 984
11317, 87
13732, 960
2057, 109
7668, 517
23005, 424
13021, 660
8396, 359
101, 191
18169, 756
32914, 70
20522, 630
17686, 656
33876, 475
24908, 966
813, 960
4243, 993
11797, 895
15848, 481
7888, 776
18916, 700
20364, 432
7729, 433
8074, 157
14576, 54
38140, 751
38735, 744
26703, 293
19733, 686
24344, 739
3080, 888
21562, 229
16064, 173
33539, 131
3492, 241
5693, 515
30262, 728
31261, 764
10471, 91
19720, 643
26866, 23
27998, 969
38815, 593
14199, 851
37369, 708
9157, 926
7791, 335
12870, 407
10602, 597
9134, 459
34150, 460
20410, 988
23990, 331
9085, 526
30072, 354
13809, 724
10971, 135
27704, 816
16259, 866
20225, 357
16021, 538
30068, 205
3593, 900
27361, 201
38361, 220
30386, 793
4484, 134
13020, 317
14006, 735
19439, 814
19218, 513
31450, 484
21139, 218
35092, 470
5990, 712
10828, 7
18775, 453
15097, 253
10505, 134
18580, 381
9299, 758
27933, 121
34330, 497
1047, 978
22308, 176
2441, 536
15362, 738
13503, 952
21136, 887
5354, 760
28923, 850
422, 758
22560, 974
27971, 338
38326, 597
18858, 604
13423, 202
24752, 135
20404, 686
10982, 881
29248, 572
17060, 978
13992, 952
14838, 782
29566, 994
5842, 996
4008, 557
34510, 686
10044, 56
39084, 417
14233, 196
8287, 567
11060, 547
13362, 53
31679, 255
37452, 472
3518, 506
20229, 424
2244, 408
8679, 286
19060, 418
9927, 587
8574, 600
882, 547
8085, 290
18435, 757
21217, 771
181, 36
37677, 981
39849, 974
33315, 908
2938, 558
34090, 687
3193, 248
3283, 824
5667, 529
29839, 671
12173, 347
13556, 753
35750, 403
33889, 150
15888, 229
28769, 746
5743, 476
8956, 141
39162, 176
3221, 154
24343, 394
5608, 736
34814, 4
16030, 108
17389, 945
30007, 207
734, 843
13522, 255
5119, 972
3050, 195
1765, 463
35566, 605
21345, 396
10643, 782
32097, 70
33193, 365
38952, 575
19199, 790
20140, 524
27255, 407
21013, 695
25254, 620
23625, 18
18985, 478
24458, 135
1259, 313
21008, 142
7162, 397
35551, 920
27660, 289
9491, 160
365, 168
13626, 66
39975, 816
1327, 470
3587, 974
22324, 233
25896, 571
9765, 761
19500, 237
26222, 678
33354, 132
9023, 99
33725, 675
21409, 406
27456, 879
33541, 469
35288, 911
9989, 619
5318, 272
18665, 26
5822, 692
34738, 132
37889, 841
30098, 514
14383, 400
16032, 997
15226, 327
7504, 933
21155, 949
6088, 273
37268, 581
25794, 890
807, 233
30234, 273
8625, 369
37618, 864
25208, 531
19120, 497
32767, 666
23493, 586
14945, 728
21408, 777
21453, 755
16976, 367
10291, 945
13624, 828
20334, 442
19241, 958
19649, 153
31471, 306
32357, 995
26369, 620
13559, 4
39763, 469
4106, 379
7353, 556
39900, 745
10277, 561
9857, 712
35609, 549
4588, 797
13791, 415
20036, 976
31440, 528
33979, 369
7322, 466
37644, 230
17568, 873
8865, 694
15163, 377
32167, 220
38949, 312
1698, 992
21281, 307
20440, 920
29470, 404
10785, 36
13385, 983
28804, 423
5308, 545
23426, 198
39743, 656
95, 759
27472, 551
33892, 116
37204, 95
38701, 650
21675, 407
25440, 226
21938, 541
30489, 929
24173, 261
4393, 522
7254, 111
33183, 209
19704, 456
10243, 824
19814, 496
16108, 437
5117, 769
5956, 301
1775, 341
17145, 541
15588, 680
21845, 727
12121, 447
20292, 692
22122, 672
9102, 223
23606, 493
15195, 141
13736, 984
17265, 230
19041, 413
11830, 371
4009, 648
5973, 927
33417, 29
19319, 642
38758, 286
22233, 378
16369, 637
27606, 911
28543, 983
7502, 359
28137, 634
23808, 656
23422, 802
2508, 926
15181, 205
21633, 764
31288, 941
31838, 577
29240, 895
14040, 299
17004, 647
31559, 978
18610, 833
33723, 608
32926, 8
37106, 173
31130, 543
16116, 491
13511, 41
34690, 665
23408, 458
29467, 312
37001, 121
15937, 462
29397, 55
25730, 919
13977, 155
38096, 699
6322, 423
14312, 533
6210, 743
9269, 140
37659, 286
38422, 730
21393, 705
28730, 705
24466, 574
14112, 194
26819, 950
11592, 141
29275, 369
3189, 215
38074, 182
2953, 18
20657, 297
19187, 676
14585, 367
333, 208
27009, 616
27171, 205
1908, 966
7590, 468
33442, 132
7981, 535
18570, 826
35198, 459
16554, 258
21770, 147
26942, 992
38988, 503
5935, 197
16650, 672
26052, 687
17747, 678
21521, 996
18025, 483
33556, 522
33837, 271
33808, 511
29343, 387
14043, 148
4300, 530
14674, 599
23187, 640
14277, 741
10760, 675
12695, 75
3665, 581
21759, 818
25834, 40
1755, 759
12200, 592
18507, 222
25162, 837
30399, 180
33683, 198
39731, 671
35589, 991
23743, 283
36788, 305
39656, 989
17691, 863
24946, 925
5508, 351
17140, 542
15067, 850
7846, 930
10251, 745
21103, 624
13427, 230
28118, 858
27445, 2
29426, 63
7026, 406
1293, 44
24206, 705
7501, 785
16914, 797
510, 599
22614, 746
14572, 73
10114, 772
23817, 53
33328, 62
11305, 557
10622, 313
3623, 804
35869, 671
38716, 4
27527, 47
19446, 343
16395, 3
36262, 86
17857, 138
39669, 972
26146, 861
24961, 211
26040, 247
26501, 82
12967, 243
37145, 333
11856, 473
8444, 916
15011, 643
22012, 806
38780, 89
4551, 668
30370, 439
668, 998
15363, 462
34963, 964
34317, 797
8544, 167
22977, 690
29234, 673
32644, 339
38462, 194
37577, 138
27297, 611
21695, 319
13568, 233
26475, 541
2126, 683
38266, 631
3312, 976
4996, 451
31514, 166
1246, 433
3862, 921
186, 60
11354, 277
6980, 221
2696, 514
16577, 916
22239, 124
4001, 117
9961, 868
9767, 289
14709, 261
38759, 920
22515, 73
39076, 830
20273, 198
37498, 570
21227, 44
15502, 945
33175, 295
4698, 775
32324, 842
14837, 372
35842, 400
17955, 395
27634, 669
11961, 507
38372, 373
7165, 949
39987, 89
14039, 940
33678, 266
37463, 505
18734, 801
36882, 397
17084, 107
29521, 87
9397, 248
20298, 230
13158, 117
15136, 707
23552, 857
23556, 634
21746, 649
21375, 59
16131, 924
36015, 553
2061, 525
14661, 373
13376, 231
21716, 340
26730, 693
17285, 506
3331, 691
5442, 831
35797, 641
38943, 943
3850, 476
19985, 373
25299, 523
1105, 288
10166, 347
36625, 772
22924, 431
10638, 989
30242, 306
21646, 287
22976, 992
30567, 763
22719, 100
6, 114
22245, 726
38864, 899
3451, 756
1250, 880
25445, 749
3496, 612
20466, 474
15317, 575
13078, 836
13048, 453
9136, 902
27837, 600
1470, 935
34296, 34
11399, 209
25830, 355
15752, 996
26292, 421
8329, 198
4982, 488
28367, 67
4487, 89
39537, 679
2757, 398
35444, 282
18674, 734
10129, 535
27455, 885
30187, 387
24383, 67
32013, 911
11534, 81
13593, 444
18545, 388
37965, 404
5093, 436
6721, 984
11044, 434
22448, 129
27724, 327
24801, 687
892, 797
18881, 78
12573, 310
24910, 124
35728, 705
3543, 82
7458, 72
17971, 58
24492, 496
4405, 699
35311, 590
20527, 709
14191, 362
39232, 231
19468, 294
15051, 105
21929, 331
24639, 700
6911, 736
12413, 309
3424, 603
10667, 474
38449, 608
26657, 438
4869, 604
3710, 487
33617, 635
6511, 134
12228, 428
32237, 44
3212, 800
11831, 358
19732, 800
13555, 900
13548, 976
28542, 195
39586, 167
17170, 742
21407, 870
22767, 91
10810, 570
4359, 282
34288, 71
9520, 246
5761, 430
33323, 902
16145, 430
5328, 118
12051, 574
7115, 128
10770, 41
12309, 341
7138, 71
32091, 597
26010, 725
8394, 328
22493, 390
33043, 864
35974, 668
15624, 485
28151, 395
37142, 385
28042, 0
5639, 5
16897, 392
30058, 882
2726, 22
21687, 377
29563, 445
33535, 103
38055, 655
28412, 285
16104, 985
21207, 570
27104, 453
4519, 511
37264, 247
35221, 65
19073, 327
2750, 206
21434, 937
824, 527
33960, 657
13972, 627
28684, 812
10235, 568
15719, 484
16482, 877
16300, 592
3362, 451
21294, 646
16616, 149
12203, 649
16857, 270
22237, 433
14390, 772
30622, 913
37857, 659
32066, 737
18133, 199
5229, 603
15688, 95
9113, 361
22130, 27
10479, 557
6786, 566
29847, 909
12397, 896
27979, 77
21376, 643
15641, 529
35439, 713
10704, 892
29967, 190
3674, 830
19095, 80
35735, 412
7011, 687
6685, 227
27239, 568
31467, 258
34528, 339
96, 71
1987, 66
18268, 404
32662, 565
35498, 419
28918, 409
26777, 175
25997, 712
1095, 61
8526, 491
27281, 605
36334, 125
22382, 473
1885, 844
3919, 572
360, 388
32372, 799
34214, 95
8902, 26
9936, 977
16536, 339
21677, 384
26681, 854
37235, 53
5133, 726
10917, 445
13185, 625
12849, 739
847, 523
35382, 289
11518, 119
18958, 674
30955, 369
22404, 684
4705, 656
36913, 679
37441, 36
14994, 923
19631, 198
4656, 904
14488, 859
38306, 642
13704, 931
16245, 85
3458, 703
35138, 247
20676, 996
20517, 269
9811, 343
10105, 101
24137, 772
26416, 951
24211, 347
26310, 899
15489, 447
20832, 169
24240, 639
4709, 25
24616, 980
15994, 988
12361, 759
23938, 860
27576, 168
3892, 510
21797, 820
12412, 540
13312, 29
6123, 441
25763, 860
3699, 190
29407, 737
24247, 741
31106, 115
19703, 875
31599, 428
1358, 882
38062, 317
32303, 890
37817, 526
26082, 556
31590, 154
18667, 470
31372, 95
26090, 667
5243, 903
34184, 392
33549, 29
14435, 439
33797, 987
34359, 161
25199, 378
15775, 182
29668, 79
25713, 556
20655, 811
39792, 16
38521, 630
27270, 205
5656, 729
28962, 225
14421, 10
24955, 552
38831, 959
35455, 49
13908, 740
9928, 911
423, 49
19970, 634
21740, 339
21366, 619
12151, 72
3102, 242
35817, 764
13417, 54
12906, 354
5803, 238
23616, 642
7713, 142
27005, 902
20468, 411
18283, 903
4796, 757
38538, 558
39579, 613
10836, 652
14343, 532
38051, 927
2694, 214
30940, 921
33943, 82
19220, 263
12342, 621
5537, 639
37957, 10
31399, 297
8064, 38
22724, 768
27047, 569
21619, 321
23834, 742
4619, 81
12509, 212
20275, 748
26851, 639
1517, 357
311, 537
24865, 8
19843, 262
1964, 959
33842, 882
13346, 306
23463, 215
30422, 116
30247, 277
34471, 570
1352, 992
8326, 667
36534, 926
19207, 394
39304, 503
35815, 415
25257, 606
36560, 250
5849, 968
32415, 651
26901, 770
39096, 599
23058, 557
11228, 887
11779, 965
38089, 815
