52928, 529
36480, 815
30501, 337
41600, 105
43804, 48
27674, 147
32554, 874
53481, 232
66792, 839
21584, 187
11043, 354
15445, 421
49749, 294
60201, 82
27989, 305
65025, 870
67715, 59
7048, 357
28600, 141
25006, 238
50945, 0
16957, 571
45791, 0
4971, 168
18789, 577
36014, 274
47885, 936
45767, 284
17829, 574
26150, 404
8324, 860
20243, 817
58172, 538
26425, 362
18329, 1
4354, 80
49150, 144
47952, 819
65950, 607
48397, 199
52654, 944
64741, 377
22728, 137
56979, 55
50202, 723
42165, 975
30534, 880
6922, 36
7539, 31
36261, 654
8187, 588
50260, 504
33650, 774
56037, 610
31267, 956
66614, 437
66048, 552
55737, 148
28641, 203
64930, 943
43861, 703
36687, 829
10865, 825
61648, 515
27961, 69
17071, 192
15731, 743
53824, 514
42401, 197
16285, 939
38294, 833
62939, 566
21462, 422
15090, 605
3706, 538
36371, 206
31065, 374
30009, 565
19691, 995
68459, 403
9071, 473
44315, 272
58762, 719
68998, 28
51203, 36
9035, 62
40333, 232
30053, 505
5374, 16
3142, 594
55617, 796
1883, 355
59053, 328
64448, 12
65075, 672
29211, 215
53539, 448
1462, 512
67104, 331
56044, 813
66455, 851
20613, 24
33981, 857
22108, 133
36638, 120
21027, 988
45780, 974
30027, 605
8086, 768
10783, 746
1285, 428
3407, 23
10773, 464
35744, 840
37241, 781
9464, 994
2599, 163
50532, 314
13817, 796
12403, 808
34000, 467
60947, 725
41745, 237
3382, 131
22409, 805
63574, 285
4590, 1
8735, 240
36495, 298
25279, 161
4831, 17
41901, 728
66267, 149
46424, 596
39021, 831
65121, 560
16607, 240
39386, 955
67744, 75
38679, 4
1054, 352
56551, 348
46875, 867
61634, 815
60835, 175
27868, 614
65264, 768
59595, 397
26475, 664
28269, 223
37705, 785
59205, 759
5594, 490
20671, 20
49842, 64
68215, 170
28936, 415
63777, 246
63211, 322
51601, 629
8495, 808
25688, 290
55492, 8
35113, 447
66854, 600
20447, 379
63398, 822
63459, 426
55425, 225
32069, 245
55107, 755
14258, 918
57, 246
21858, 675
54702, 850
11604, 347
13704, 545
60603, 902
166, 418
32356, 732
25402, 245
12514, 119
32545, 129
21473, 105
33926, 708
25194, 801
20621, 766
4502, 863
29691, 640
12244, 905
34163, 201
30229, 15
599, 935
13178, 358
47554, 313
50920, 768
68929, 108
7403, 778
25680, 213
54513, 439
13969, 609
57526, 495
44579, 875
27779, 881
60040, 26
39610, 238
4241, 763
30715, 849
30956, 343
62918, 374
10068, 690
45923, 986
8743, 544
60992, 9
8947, 462
17542, 778
47494, 304
60230, 960
41536, 108
64552, 624
18554, 359
68852, 271
63007, 376
47021, 954
5052, 993
69604, 723
45837, 632
55725, 188
16488, 43
13934, 196
12564, 33
861, 224
41503, 492
60899, 119
63620, 574
21825, 717
2569, 408
9165, 19
35259, 904
44754, 465
7063, 637
59769, 487
49103, 555
58528, 223
18563, 864
17221, 431
64101, 208
19596, 569
55096, 763
51392, 967
51187, 341
1545, 951
9927, 915
41474, 769
66692, 643
25409, 124
1098, 66
51585, 522
64145, 676
31554, 23
38302, 909
28260, 982
43255, 427
50336, 800
42099, 742
46396, 906
25717, 212
69536, 271
9163, 94
23827, 678
6881, 890
60118, 941
41762, 790
34084, 856
50535, 729
12331, 9
18037, 969
43919, 805
3003, 702
38496, 985
13030, 866
20643, 127
69088, 931
51143, 773
4803, 50
2557, 88
51116, 234
11981, 392
11030, 802
9039, 998
45928, 904
37732, 345
55791, 934
16701, 687
9189, 653
67555, 573
7083, 55
30289, 212
35656, 893
16864, 885
53928, 397
17548, 138
46256, 982
60190, 203
26979, 733
21196, 611
3088, 147
51336, 662
35669, 25
60910, 552
36198, 391
5402, 599
54030, 224
29851, 119
64229, 620
11317, 368
46311, 234
36210, 331
15286, 442
1254, 13
36393, 146
16991, 496
69078, 521
58427, 515
51755, 750
39281, 337
46770, 84
15144, 871
16406, 692
9378, 973
11900, 733
62350, 978
53036, 353
20066, 474
35421, 293
64645, 836
35037, 693
59674, 785
48934, 22
49333, 317
47241, 130
27484, 302
26949, 575
42096, 699
895, 482
49416, 929
5443, 369
41489, 244
3294, 807
36904, 600
22545, 198
65651, 104
69886, 875
3543, 671
20587, 951
14757, 386
14907, 921
6517, 430
38621, 209
69255, 147
11, 945
49365, 226
24415, 803
6483, 937
21286, 932
34174, 23
40312, 844
12721, 547
58197, 462
81, 922
18086, 519
50918, 607
38878, 577
57479, 153
34385, 931
47162, 434
23292, 582
45356, 116
14738, 417
13343, 725
15883, 569
44684, 204
42405, 819
36838, 968
43300, 528
61516, 282
3392, 629
50486, 631
65177, 203
42088, 873
62052, 898
55726, 511
38329, 407
16592, 850
69233, 184
58787, 700
29517, 766
1796, 803
39764, 711
63190, 704
22291, 865
52103, 730
49132, 814
35411, 920
46368, 322
18752, 884
17290, 253
53720, 874
31592, 296
41002, 610
29109, 691
43276, 96
34269, 254
54080, 868
68386, 200
56500, 294
58507, 480
33600, 665
49742, 740
63066, 148
5133, 22
56151, 105
30742, 601
8466, 462
28917, 763
68305, 29
15183, 235
27549, 227
68421, 422
17304, 299
53670, 881
64744, 58
18301, 554
26998, 433
26260, 830
59392, 195
183, 258
3288, 272
44059, 714
1559, 476
55092, 429
12095, 385
46784, 655
38184, 465
69783, 260
23902, 576
8471, 887
3637, 433
18484, 401
55301, 990
53709, 416
33881, 127
43043, 470
32481, 717
8643, 683
39811, 685
54263, 734
28397, 321
47949, 739
10911, 238
17474, 396
22060, 207
51193, 189
63155, 289
28096, 217
14206, 153
14088, 240
10918, 399
31162, 206
29734, 773
19889, 807
57231, 92
64139, 349
62803, 47
59218, 998
47098, 958
44316, 181
46651, 260
18627, 273
41262, 858
30463, 523
9813, 270
2101, 603
67478, 308
52543, 626
1094, 293
23585, 356
62138, 459
59556, 806
37623, 590
10650, 284
16421, 5
46227, 851
34114, 959
41874, 852
59588, 460
10232, 371
31793, 793
54854, 933
38463, 252
8503, 917
16900, 579
44070, 463
59890, 963
47811, 990
25669, 987
60432, 150
16113, 461
31022, 544
20969, 793
6478, 867
7398, 961
67914, 380
26962, 357
41483, 930
32044, 924
38216, 914
7607, 367
60370, 684
25293, 250
56006, 827
63923, 541
9302, 675
59474, 294
68399, 409
54762, 659
53554, 200
26141, 763
4698, 829
48149, 887
38412, 809
63141, 501
23839, 339
41563, 824
47172, 408
28764, 778
34483, 580
15519, 487
61960, 292
44514, 885
43616, 274
27336, 312
9628, 822
58981, 527
67644, 539
25051, 675
8112, 773
46338, 966
15716, 748
60951, 940
55801, 637
67539, 651
63754, 941
35949, 245
58260, 673
41506, 156
20392, 362
68716, 890
68401, 414
7665, 575
63359, 439
4416, 16
27701, 251
1228, 442
56176, 558
41313, 111
25750, 66
62584, 294
58995, 385
48664, 880
5107, 822
13203, 159
64774, 495
65303, 838
15462, 139
42948, 731
37607, 657
68887, 755
28218, 52
24713, 245
55367, 207
28160, 483
54541, 244
1063, 172
17444, 797
52673, 557
34032, 107
37320, 669
4007, 400
50050, 435
37451, 54
57726, 399
36378, 877
13196, 129
45720, 658
57165, 603
65229, 384
26242, 256
60038, 393
56457, 249
35103, 499
9744, 68
54967, 413
40725, 505
15755, 526
13762, 923
58018, 674
65770, 403
66686, 164
60055, 435
57473, 111
38644, 62
3556, 38
31151, 886
21643, 708
35229, 716
43551, 668
33203, 964
5721, 231
11124, 931
4890, 675
34670, 555
27400, 61
27119, 127
21794, 854
33084, 750
52377, 375
43335, 798
4203, 293
65412, 541
49171, 513
48145, 976
60454, 576
30436, 594
4193, 959
61202, 166
19396, 86
16283, 529
65370, 922
40237, 29
31279, 317
8519, 659
30655, 834
52142, 10
60602, 184
1608, 298
31437, 815
59208, 575
55732, 64
67534, 524
28897, 311
49180, 61
21434, 270
37986, 977
55223, 960
41498, 839
66237, 909
29654, 977
22846, 765
60698, 392
4989, 163
25868, 191
17550, 403
66390, 460
42726, 44
17393, 38
34047, 361
8868, 877
10904, 357
57169, 624
3000, 968
40759, 750
34390, 672
59751, 208
15327, 585
43935, 435
46098, 251
55497, 815
14772, 732
38013, 433
10275, 120
9463, 610
68818, 890
40055, 945
7246, 199
24962, 108
34336, 185
3327, 206
55955, 612
26725, 9
9783, 464
25478, 512
69081, 599
48002, 905
49626, 422
31971, 877
32563, 420
44207, 354
14317, 9
19659, 192
53078, 186
58350, 849
48236, 66
25360, 566
2947, 346
51181, 440
42671, 951
30628, 711
30571, 46
856, 736
34817, 740
1297, 157
16001, 475
3101, 226
13761, 462
33837, 275
4807, 878
56102, 92
46066, 492
53792, 90
5724, 101
5691, 627
47767, 799
31846, 775
31898, 338
29639, 850
9274, 39
20688, 729
6680, 257
42146, 538
30780, 771
55383, 893
27567, 822
17915, 317
46672, 267
36889, 666
36078, 228
29063, 550
34332, 528
66911, 24
6212, 302
2673, 304
26424, 237
6327, 477
56026, 329
4078, 156
53708, 271
64350, 716
46234, 917
66782, 278
50329, 545
10352, 4
33683, 76
15177, 443
28097, 105
12370, 617
35183, 320
7215, 137
5135, 314
47303, 501
57818, 406
28606, 957
59538, 262
28681, 315
44571, 237
42913, 880
58299, 56
4969, 627
36545, 299
51719, 573
47508, 924
52427, 265
28241, 893
19089, 28
22809, 734
3571, 42
66573, 448
44880, 817
49834, 306
44140, 479
51437, 124
21205, 221
56927, 594
16272, 325
25347, 268
13231, 912
56710, 736
31381, 967
60141, 939
19325, 85
49023, 210
6516, 7
47224, 281
52352, 813
60187, 848
26027, 80
44749, 545
4051, 533
54611, 241
19475, 151
64243, 840
47993, 384
43700, 699
37617, 667
53628, 679
69730, 565
51399, 121
635, 894
41292, 161
35443, 937
25192, 305
65149, 332
46830, 709
7911, 687
16227, 532
48148, 613
20831, 505
52314, 63
49510, 991
40156, 777
43569, 729
10777, 12
46579, 544
56624, 249
10492, 126
2576, 357
10065, 903
57753, 39
16286, 844
26335, 72
59355, 8
31252, 128
36062, 427
69179, 430
9286, 164
60991, 428
69493, 660
42400, 307
11375, 141
48256, 195
36297, 831
13015, 81
66180, 753
2699, 269
30561, 340
22370, 909
52454, 105
56460, 553
53746, 852
11075, 30
11785, 715
38888, 816
63316, 419
50177, 386
59252, 248
57145, 617
60577, 423
64957, 474
62612, 490
5792, 598
6009, 845
69912, 173
19953, 924
8206, 836
23300, 674
67759, 264
31294, 904
67229, 302
42018, 296
37499, 647
41352, 178
25493, 564
66323, 382
66490, 922
40676, 351
52386, 574
65023, 824
67238, 329
50049, 171
21604, 752
42383, 998
48570, 520
11304, 441
34486, 818
47301, 405
19931, 201
29083, 368
17894, 626
60609, 542
18291, 354
59505, 216
53672, 179
24513, 714
51289, 779
61479, 404
29180, 414
45405, 286
31163, 750
54683, 722
55259, 325
35382, 448
65011, 862
46535, 941
14811, 475
24932, 305
19827, 702
67942, 550
15663, 816
65312, 956
32600, 595
53119, 705
46149, 679
7238, 399
39310, 343
39344, 243
53491, 68
55233, 544
45647, 604
32058, 63
14302, 978
41340, 355
63905, 295
3095, 169
36525, 235
172, 347
59867, 506
65667, 246
27572, 188
49117, 738
12113, 115
2790, 903
15493, 32
355, 909
12504, 760
34610, 41
39382, 61
48738, 124
16378, 977
1901, 339
41303, 59
19397, 404
64307, 827
6342, 589
37752, 248
33406, 813
40448, 91
23060, 147
42996, 876
52076, 357
45205, 741
68448, 140
52710, 500
47159, 37
54079, 169
35833, 655
20707, 974
25060, 981
15015, 712
55044, 96
17774, 873
5533, 596
1194, 904
5074, 745
48311, 978
36271, 929
38898, 559
69843, 212
22785, 845
12768, 190
43652, 934
67201, 871
5025, 922
11862, 299
59364, 351
5667, 498
29863, 977
4713, 87
55744, 519
69500, 193
50702, 837
13469, 769
42095, 963
9856, 990
1863, 676
7000, 855
8799, 156
54629, 255
23113, 890
36948, 841
8987, 694
8916, 981
25836, 574
60954, 198
42143, 492
298, 27
68948, 533
16671, 164
53660, 482
6825, 769
41898, 533
991, 890
55653, 806
21626, 363
44657, 40
10827, 435
35308, 437
43330, 544
9367, 560
50099, 578
1438, 160
51725, 167
7417, 776
34561, 429
35101, 566
54523, 381
23537, 642
42295, 840
57981, 334
64814, 506
37745, 501
39067, 822
53612, 958
37073, 303
29820, 582
47752, 444
44110, 101
25838, 280
31145, 36
34558, 201
22927, 160
57662, 405
45639, 430
424, 700
34323, 194
3832, 727
5811, 550
64394, 538
27417, 90
54761, 162
32734, 87
10944, 465
45163, 654
66423, 338
53349, 336
67163, 123
25154, 580
62102, 199
33226, 663
44673, 593
38348, 299
25387, 483
69887, 84
30810, 747
25839, 742
51457, 321
50527, 519
65291, 61
22460, 318
12291, 246
42853, 642
46625, 83
27705, 495
59666, 728
65495, 759
60906, 339
46905, 10
50114, 147
48977, 134
69561, 796
54068, 256
16818, 429
10546, 775
10176, 760
34980, 743
41608, 457
3908, 918
59860, 363
20015, 715
30999, 446
2316, 923
32673, 275
32992, 543
16206, 953
13683, 735
11114, 106
22925, 496
60408, 405
4805, 459
63497, 549
43233, 245
22362, 213
55260, 260
25711, 731
11536, 61
31880, 395
7751, 664
56101, 884
47544, 270
32830, 763
60917, 238
22890, 266
57435, 620
41730, 538
28705, 21
38970, 239
12436, 212
38036, 286
50217, 945
45099, 533
18565, 679
51517, 499
16814, 259
7104, 348
34013, 868
36778, 957
7364, 245
69900, 588
3063, 78
47842, 305
35647, 598
42310, 496
44174, 883
22172, 686
10497, 828
40843, 50
67140, 908
30366, 978
66894, 679
46004, 444
14489, 561
34079, 255
47995, 327
66901, 734
34020, 805
68741, 267
16917, 617
72, 248
5516, 484
19674, 73
37232, 864
68425, 270
23924, 594
22834, 854
11545, 373
58603, 835
43954, 384
12592, 284
57401, 755
12681, 543
23519, 146
46422, 622
67741, 53
62527, 998
17979, 543
29438, 121
17837, 36
24175, 824
6858, 23
30829, 630
60618, 200
5688, 958
37999, 578
62492, 256
26683, 421
36193, 650
23689, 645
31790, 303
7458, 213
43590, 693
69286, 24
34594, 810
40415, 143
24067, 556
29074, 848
15186, 590
40229, 886
65451, 57
2033, 840
23459, 942
14156, 633
382, 520
32864, 972
20632, 599
57306, 335
10954, 506
47730, 375
5082, 783
19231, 398
41105, 820
67300, 134
14824, 151
25030, 808
6854, 867
3045, 322
11386, 147
31998, 32
30574, 395
30986, 178
57775, 185
51468, 646
10993, 776
24990, 666
31660, 972
69256, 277
9820, 626
62576, 505
64843, 696
36234, 337
47442, 638
37, 288
19306, 950
19987, 800
40538, 1000
8563, 625
53178, 68
58099, 77
55060, 244
1538, 368
60075, 889
38636, 387
66302, 210
13352, 911
2715, 190
15772, 473
67228, 973
6233, 903
28133, 585
62104, 431
456, 753
19203, 444
49764, 564
37809, 407
45339, 267
25007, 289
58058, 782
770, 780
7588, 854
2615, 838
59106, 12
52713, 393
48675, 497
34901, 625
30928, 543
19462, 671
8619, 597
20228, 322
13051, 238
55140, 569
17351, 261
46648, 85
29347, 666
41316, 559
28512, 569
16455, 756
69819, 778
51988, 558
60568, 108
50706, 999
33280, 917
15921, 971
35635, 497
43327, 897
58764, 207
40009, 849
19816, 970
25439, 405
51248, 209
40900, 455
9745, 71
6908, 854
69539, 492
68894, 111
66745, 382
35962, 316
61692, 236
1215, 212
35873, 654
60209, 281
45779, 964
40272, 549
34519, 642
40481, 195
17445, 562
56071, 699
31390, 195
31738, 17
52877, 320
54395, 343
46895, 142
4980, 132
26191, 28
34811, 702
16217, 537
61473, 724
64428, 998
32457, 509
6429, 511
16468, 838
4099, 709
49097, 599
10716, 986
7221, 503
35144, 469
58185, 203
55711, 76
52533, 200
9897, 496
39058, 621
1123, 444
9994, 397
44427, 154
4541, 826
39133, 31
58932, 202
66154, 300
49769, 145
59499, 789
64637, 983
41750, 283
59422, 237
38626, 301
23261, 192
2336, 24
21044, 760
17486, 449
1252, 321
31917, 460
55178, 787
54987, 558
46670, 512
51626, 478
10289, 61
66136, 555
3716, 207
11763, 863
69481, 302
14770, 189
55902, 424
49094, 64
63410, 439
15037, 640
6539, 566
28799, 158
44324, 653
43909, 644
62520, 659
15516, 556
67392, 995
27215, 246
15298, 206
43621, 834
42464, 302
12251, 49
257, 582
68473, 493
844, 35
7856, 535
48720, 291
3467, 444
33906, 529
69673, 602
25438, 399
37695, 730
35054, 449
10146, 612
18336, 65
43933, 500
3564, 902
15774, 365
8051, 710
35199, 169
10061, 908
11848, 114
1637, 361
48015, 646
61788, 942
47051, 721
38752, 751
38093, 19
2365, 99
69914, 128
14776, 391
28768, 933
37725, 993
37428, 946
30394, 871
55165, 33
66957, 916
16682, 234
66385, 443
50371, 704
15092, 445
18726, 435
20977, 839
57300, 364
13159, 658
59078, 714
7, 708
5896, 797
37771, 679
11602, 547
48095, 145
24466, 252
37855, 351
10231, 666
44821, 92
29001, 667
16158, 465
11119, 72
23180, 235
19947, 389
7137, 397
30014, 931
47821, 241
1461, 711
48521, 681
32685, 111
23527, 140
41853, 992
37102, 867
56714, 710
55346, 57
53914, 847
44067, 637
57054, 617
46089, 9
30955, 86
30701, 341
7841, 291
26140, 645
44367, 809
999, 173
67998, 242
6109, 396
55659, 34
28674, 56
37826, 764
28043, 747
59791, 383
18245, 915
47731, 334
14626, 182
45089, 319
21755, 522
2545, 342
40286, 665
50629, 624
22486, 132
28485, 704
41500, 372
57073, 669
52975, 321
18208, 999
19348, 888
61166, 594
48549, 386
57118, 65
41394, 930
33708, 293
46297, 910
41389, 763
28188, 657
43357, 180
45983, 111
5755, 785
2505, 702
51746, 719
60753, 394
35648, 70
38669, 47
66056, 73
21225, 639
49580, 912
39553, 295
16992, 740
49002, 928
2866, 717
38861, 516
15898, 32
51951, 972
67691, 176
9346, 857
52290, 169
61914, 263
61058, 860
28880, 361
25971, 782
24797, 106
20144, 733
44049, 927
5470, 654
40366, 593
22133, 950
59077, 197
26034, 199
33869, 340
32160, 278
9884, 404
64373, 991
63554, 962
37025, 180
