257, 32715
951, 5049
208, 32751
685, 16155
871, 20265
589, 5820
527, 30795
351, 42756
375, 7785
224, 36600
58, 47490
254, 29481
820, 20553
188, 22173
852, 45498
753, 8574
436, 40605
937, 2787
196, 1656
989, 35574
3, 36411
125, 2802
914, 579
436, 1245
982, 32274
157, 10653
125, 6645
535, 24603
321, 9357
914, 25281
53, 20484
957, 59604
727, 49491
220, 10854
381, 12171
365, 29352
446, 9258
87, 27786
34, 9051
925, 47187
973, 31758
241, 21831
458, 10107
241, 34128
497, 55098
400, 28176
380, 21789
263, 52656
851, 15528
256, 28509
535, 51840
466, 52131
818, 18795
80, 32889
753, 16488
402, 8859
318, 32946
4, 4782
728, 58866
77, 34362
643, 40872
21, 10914
288, 33975
208, 5130
819, 35988
916, 24093
287, 36783
311, 45285
822, 46137
243, 4407
382, 58533
296, 32781
805, 7065
716, 26634
54, 49260
587, 8343
546, 12591
620, 42642
889, 2061
637, 12666
399, 21135
803, 38430
454, 23565
969, 28422
597, 21999
863, 56028
835, 6186
135, 27108
446, 11547
318, 20214
951, 12999
153, 33951
283, 20676
719, 24981
419, 23031
234, 14235
647, 17262
730, 43131
243, 2421
136, 1080
157, 23295
959, 35619
203, 24111
759, 59925
75, 53424
492, 34218
788, 18837
997, 54084
217, 26853
839, 30339
568, 12621
522, 27042
376, 25359
244, 582
723, 55551
559, 46137
686, 28065
26, 21825
709, 35724
374, 59256
753, 40848
595, 26424
124, 30897
914, 8196
942, 30564
181, 1911
354, 231
864, 53319
690, 24132
44, 576
674, 7299
349, 24702
979, 23955
766, 18990
228, 18102
499, 14757
357, 28179
986, 22014
172, 6960
70, 759
866, 24252
417, 48582
510, 30618
933, 10149
448, 45288
621, 8760
475, 13974
194, 17826
794, 3111
82, 5634
558, 7083
490, 37719
524, 19374
965, 20337
6, 1872
676, 51087
421, 21477
953, 56808
366, 5601
32, 39633
798, 59952
348, 58188
162, 28950
91, 31575
444, 22203
563, 32760
89, 27069
543, 17667
384, 17820
304, 49836
621, 25827
42, 5226
269, 23700
139, 40440
437, 22356
516, 2115
911, 48858
602, 52689
952, 37557
671, 46878
263, 5793
321, 17064
930, 8007
958, 25764
620, 36501
454, 31425
664, 6084
325, 27456
154, 15207
3, 4107
362, 13419
101, 37878
980, 35544
966, 6882
661, 7278
608, 29670
345, 41265
885, 51108
519, 5022
343, 14796
936, 32913
129, 13425
440, 21867
250, 291
48, 28176
838, 41529
172, 46686
553, 10527
693, 53160
491, 7857
553, 35865
683, 24141
806, 23913
252, 33162
8, 17088
413, 15801
325, 12453
193, 18315
117, 14544
648, 31281
211, 1002
612, 40602
84, 25410
2, 3606
820, 35964
911, 8412
489, 18126
512, 16104
312, 55230
630, 37359
883, 15135
191, 44835
9, 23343
775, 37677
779, 12363
926, 44511
924, 34893
768, 16617
440, 48213
159, 20595
92, 26124
692, 38907
516, 44226
554, 31311
27, 39525
695, 3534
341, 7161
67, 32799
28, 58305
946, 32172
168, 47409
62, 47400
23, 654
218, 19035
971, 10761
569, 23217
797, 10326
510, 33696
70, 1392
842, 37149
400, 27321
66, 3993
178, 33120
9, 37317
914, 59670
717, 34944
681, 42045
407, 27297
308, 30219
819, 23019
64, 4089
882, 39909
773, 23148
244, 4713
243, 32211
980, 40935
904, 18738
100, 41838
375, 33420
556, 30861
486, 12582
840, 9924
574, 15687
353, 11490
395, 25110
632, 37899
764, 14586
528, 13962
555, 43692
514, 26190
253, 32922
945, 29925
768, 13317
360, 12645
773, 2139
353, 9234
589, 10089
268, 10125
556, 24807
663, 7203
923, 49674
454, 3804
503, 22314
838, 10293
766, 33864
82, 9921
237, 56838
20, 14706
512, 20208
83, 37683
396, 47007
354, 29862
87, 46356
638, 19347
931, 21237
674, 6687
288, 36159
291, 48237
371, 6075
447, 18846
44, 46875
512, 33408
460, 14316
330, 24099
678, 53061
513, 15792
398, 34518
881, 10122
135, 26850
111, 55569
450, 48774
560, 15339
915, 19629
827, 32892
111, 36648
570, 4413
530, 15354
245, 11715
369, 27681
103, 6864
564, 31746
94, 11508
585, 26514
832, 27309
117, 58158
735, 2460
464, 51669
72, 6978
242, 44748
742, 50238
329, 46953
788, 15117
644, 23235
726, 20508
275, 38016
141, 33393
287, 22326
955, 58458
420, 18510
413, 18669
230, 16455
87, 17868
774, 27837
802, 11958
5, 57297
664, 20139
816, 18486
728, 19011
833, 33864
136, 16425
143, 1761
821, 55713
930, 35394
217, 6135
757, 43071
465, 43071
700, 39054
894, 27033
772, 28845
439, 18885
957, 12663
423, 33246
16, 29799
118, 7479
832, 3588
540, 18399
122, 27324
357, 5781
389, 26043
953, 11427
838, 6435
873, 41022
976, 32856
880, 27678
306, 6726
990, 23079
343, 7350
590, 56073
237, 59889
796, 28452
604, 8175
796, 19545
224, 25257
335, 35496
56, 35574
434, 3702
827, 53580
625, 31263
591, 7578
243, 30000
81, 5469
558, 16398
231, 49158
144, 19149
706, 38031
166, 33183
458, 12993
175, 25452
850, 36381
384, 20079
877, 54894
407, 18027
279, 23157
550, 17562
574, 20847
595, 13290
724, 2727
92, 52344
179, 47007
598, 28857
304, 50553
951, 12864
404, 4530
422, 10800
586, 40275
237, 49602
287, 14331
562, 8730
876, 9174
50, 16839
710, 14799
281, 24225
987, 18303
111, 44349
768, 17718
345, 57291
304, 40839
499, 58626
2, 567
221, 17661
880, 48483
202, 40857
542, 33813
587, 30741
215, 999
368, 14433
70, 17778
385, 23661
807, 573
712, 27471
867, 20934
311, 12408
634, 5937
943, 23226
368, 1707
525, 2286
364, 11301
957, 27183
860, 19476
584, 19962
290, 46752
850, 52221
281, 40944
668, 44934
982, 57
356, 16716
367, 27591
569, 27867
348, 1644
313, 17664
108, 51366
430, 31704
797, 14385
955, 26937
277, 18573
656, 12894
275, 46518
148, 32019
463, 45054
359, 47079
230, 55848
82, 7017
921, 8049
722, 31497
156, 34038
685, 17964
588, 44256
37, 43731
592, 38748
552, 33327
589, 27966
583, 25308
414, 57444
760, 20670
491, 33687
163, 23301
396, 9192
238, 16641
465, 40572
521, 40218
952, 9633
972, 18393
726, 16209
125, 43578
289, 59076
149, 24588
876, 49017
146, 36966
929, 32034
548, 38163
795, 20019
462, 34200
509, 33291
275, 22089
961, 11325
454, 1734
490, 30312
927, 31455
197, 12654
735, 10626
877, 48795
984, 57189
714, 49305
276, 1818
165, 19848
155, 34602
828, 16650
635, 16251
724, 108
749, 1497
391, 7602
480, 34536
917, 49920
142, 32976
967, 18450
323, 51654
941, 35004
399, 30930
231, 915
695, 44592
334, 4110
858, 11550
535, 45780
7, 11619
585, 10179
524, 32937
501, 27981
501, 29589
563, 21063
315, 22122
758, 11445
816, 7608
986, 156
47, 22158
577, 22149
746, 19101
828, 5097
508, 37284
681, 35814
108, 14952
558, 9576
835, 54420
52, 10473
152, 43557
886, 31695
187, 11202
579, 50607
348, 48534
909, 23769
949, 32238
398, 17505
833, 9945
695, 15060
531, 40020
257, 17982
942, 11685
235, 31248
695, 27279
631, 44379
750, 8979
731, 5139
131, 40944
198, 41112
54, 13557
790, 20709
700, 20778
890, 16002
975, 32508
112, 8391
190, 4521
808, 33102
450, 38031
128, 8598
753, 29394
44, 129
80, 24084
866, 75
303, 6927
408, 34344
952, 15984
307, 41214
205, 9021
7, 12864
460, 32961
644, 29754
857, 20568
165, 23121
844, 39294
874, 10386
228, 25368
130, 36045
666, 24672
449, 8847
757, 29748
551, 26196
855, 34812
58, 9174
739, 14748
994, 29523
516, 29946
39, 2565
943, 37881
125, 37884
950, 33261
29, 732
184, 52950
273, 36669
970, 8850
765, 22551
323, 46551
201, 22167
989, 23217
560, 27237
413, 24159
850, 10227
109, 11208
176, 23901
495, 24420
832, 33453
658, 6798
279, 35724
990, 36612
618, 11043
400, 52287
545, 25944
470, 17811
746, 27177
786, 6858
927, 33417
386, 36606
599, 28821
617, 31866
321, 26208
871, 9780
391, 30390
739, 19266
490, 11895
650, 17373
333, 32727
99, 36351
120, 2541
710, 25629
69, 55746
415, 35385
721, 57684
184, 36468
819, 43668
682, 22926
395, 38976
265, 46878
462, 15474
965, 792
126, 21147
948, 21270
345, 4887
416, 18285
741, 27822
657, 28653
78, 28599
252, 34332
898, 30468
173, 26358
578, 55944
359, 42777
240, 47064
714, 5181
727, 39993
315, 47214
103, 7338
302, 49191
131, 10101
173, 19326
309, 12627
765, 8862
231, 29286
615, 1707
271, 34155
28, 32223
971, 16425
443, 42294
562, 50688
91, 17478
892, 23139
710, 31929
461, 11391
705, 27051
930, 20559
869, 34890
860, 8244
594, 9861
213, 9249
293, 57819
843, 8196
59, 38241
377, 17007
196, 1434
982, 5421
580, 16497
155, 46920
71, 54033
364, 12978
457, 2391
999, 56343
737, 34569
606, 54534
482, 33498
797, 22755
546, 2244
2, 49092
88, 30234
936, 879
560, 32637
778, 23898
262, 34902
798, 1245
470, 6801
429, 23736
228, 35907
622, 38664
219, 11958
626, 53511
666, 44952
713, 35364
577, 1950
531, 7017
103, 33954
337, 52359
476, 15735
356, 10722
472, 8688
329, 20541
507, 9198
867, 32367
0, 20106
105, 34935
229, 33126
916, 59145
427, 5937
248, 12057
326, 51300
865, 25797
608, 16779
769, 3657
565, 6435
40, 10935
703, 28692
546, 25440
193, 17760
74, 4617
857, 57246
41, 2178
623, 40020
128, 42471
151, 43206
976, 25728
408, 20523
96, 51411
0, 46035
435, 29808
916, 24438
282, 3249
232, 12474
4, 22782
280, 13026
574, 36513
720, 38016
782, 38523
460, 36882
512, 28182
799, 1734
962, 55467
177, 48939
444, 18411
729, 48978
99, 15441
91, 25323
452, 58350
968, 54141
813, 2223
457, 9705
809, 26223
824, 29631
702, 28317
805, 7230
295, 1428
433, 6447
828, 46581
191, 4959
780, 1797
76, 14490
278, 8010
597, 32052
575, 49059
129, 31122
571, 1320
889, 51597
612, 23880
768, 40953
199, 45504
869, 35184
301, 34227
693, 3894
420, 8886
954, 26076
162, 10230
166, 53097
984, 21165
409, 3471
274, 165
245, 2481
434, 2151
943, 14985
942, 34986
729, 22467
959, 5148
126, 25818
747, 5838
792, 23955
404, 16710
966, 27354
246, 46044
493, 53556
45, 34773
238, 20724
150, 50127
742, 2130
48, 34686
462, 6930
678, 25479
192, 2901
689, 28518
999, 28218
293, 19005
309, 11361
204, 12282
406, 46164
605, 12009
593, 26262
51, 33210
211, 2517
873, 57849
825, 49008
350, 13416
494, 192
354, 9882
278, 34314
592, 44796
108, 5640
939, 22008
873, 37557
532, 2349
664, 55743
468, 1176
843, 4932
611, 10452
923, 33264
824, 34200
71, 43680
826, 37338
28, 45102
632, 1467
148, 28695
156, 47664
290, 27030
128, 33399
478, 28839
326, 58170
861, 58419
457, 7041
988, 36438
358, 58203
972, 34941
982, 48810
366, 24957
663, 29970
792, 57681
355, 12258
337, 57972
689, 35325
111, 37218
698, 10479
693, 38226
609, 20595
326, 47304
848, 16761
818, 37767
949, 21156
632, 51822
510, 23265
227, 11580
659, 6114
717, 26433
967, 4548
420, 54012
196, 15579
552, 10116
345, 40827
663, 33579
898, 29904
67, 6297
40, 11166
227, 20745
798, 26826
385, 4065
965, 36216
955, 7317
312, 18312
679, 12342
357, 37695
610, 10308
767, 33951
861, 8718
217, 14163
635, 6090
463, 39375
357, 8379
623, 8130
214, 58842
872, 48933
184, 20907
290, 23367
213, 29088
938, 30387
289, 2091
278, 11493
425, 41988
245, 30663
225, 26814
585, 10479
430, 8586
870, 1698
616, 19017
306, 24288
86, 25458
897, 5709
453, 4071
822, 34086
982, 23928
872, 10692
101, 16533
138, 16017
963, 42423
708, 27045
512, 32361
114, 10215
977, 13824
229, 15780
795, 32757
459, 26544
992, 57318
621, 59898
560, 20970
816, 34797
870, 50322
947, 30384
876, 7311
264, 36696
685, 26610
840, 27252
588, 714
387, 25776
244, 12804
885, 31821
258, 18333
575, 40551
914, 9390
815, 23841
342, 14892
918, 7281
269, 53481
545, 11916
109, 15147
374, 57720
365, 32877
763, 28428
792, 18006
584, 8328
102, 19857
467, 37749
840, 11865
331, 47331
945, 16578
538, 14397
846, 56517
901, 46989
938, 56847
810, 18870
239, 11559
314, 18627
616, 14400
679, 5445
610, 19461
863, 39297
200, 29241
159, 14484
583, 18558
532, 43254
747, 35421
342, 49545
320, 10704
987, 8121
475, 25506
905, 59328
176, 2235
847, 10935
153, 51078
286, 24468
59, 56175
715, 2262
556, 15165
372, 24063
1000, 17796
639, 40059
296, 7476
333, 58548
490, 28002
728, 237
52, 2778
283, 30978
774, 16857
126, 26598
3, 39348
566, 36180
836, 44943
815, 31068
497, 35148
806, 13044
811, 18051
764, 4842
934, 45759
373, 13503
550, 53142
392, 23169
419, 17001
421, 16026
619, 20991
229, 51240
296, 57285
792, 34080
838, 35034
229, 18321
455, 23268
711, 19269
209, 18582
150, 1755
578, 51705
349, 32703
108, 21630
110, 20586
689, 11373
286, 41181
241, 9285
827, 4155
0, 4590
464, 59559
439, 6504
885, 13671
701, 35226
304, 20013
63, 9423
692, 28614
985, 4983
435, 20649
36, 56376
399, 6435
24, 55803
400, 17664
645, 5469
38, 43377
661, 903
900, 234
220, 28500
423, 17049
79, 51750
147, 2145
507, 9711
207, 21984
748, 23505
562, 6360
151, 14460
701, 31716
690, 36750
308, 46302
773, 7461
112, 20616
393, 25800
911, 48222
230, 2643
347, 27135
276, 28419
32, 55359
825, 12741
902, 48708
39, 8511
950, 45060
208, 22044
108, 21093
318, 22299
313, 9039
304, 20562
214, 42930
950, 22188
860, 1848
729, 1341
549, 41361
77, 4134
509, 38937
299, 19215
107, 16074
132, 42876
312, 16485
703, 16086
578, 39678
323, 474
5, 37419
864, 2559
108, 14442
598, 27816
605, 2259
914, 6093
843, 7431
318, 36042
207, 13290
686, 42306
79, 26730
345, 26013
180, 28272
68, 44322
251, 42852
752, 42630
732, 5799
809, 321
271, 34629
766, 48852
556, 41895
458, 10872
431, 30102
463, 8001
458, 48426
152, 4281
723, 35289
895, 22365
313, 12579
479, 3570
660, 44757
696, 36657
131, 33054
175, 13200
778, 33
400, 6315
350, 14316
769, 17046
910, 11193
25, 18729
676, 17169
132, 36489
809, 55125
778, 54609
285, 26064
783, 4836
725, 14883
351, 35484
862, 29355
736, 47940
887, 35760
342, 2850
709, 19290
931, 162
262, 9576
619, 26871
28, 36855
472, 47850
291, 54960
625, 5361
169, 53298
565, 24813
759, 36393
17, 50262
340, 45984
469, 25464
982, 14157
953, 22737
845, 2790
500, 3150
925, 34395
965, 57798
448, 16113
18, 9588
515, 18885
848, 20565
56, 1665
883, 14376
732, 11199
569, 12093
274, 18741
32, 37473
102, 31056
752, 30195
731, 18699
240, 4827
398, 55242
90, 51723
149, 4698
296, 8802
479, 44652
753, 2712
592, 6453
205, 35178
794, 53178
190, 12006
124, 13032
611, 3066
681, 27825
306, 12762
891, 22017
651, 7992
162, 35370
865, 32190
372, 35178
567, 41673
44, 48765
430, 19311
651, 27459
3, 19659
432, 34965
432, 6057
910, 17067
275, 12117
67, 16104
491, 14535
608, 15648
909, 49635
295, 35097
258, 2682
115, 34809
296, 13476
258, 1389
603, 36114
925, 12390
955, 5955
314, 24555
687, 6849
401, 6972
626, 30384
3, 44586
82, 42921
923, 50400
662, 37521
793, 10089
555, 6612
930, 6879
895, 43653
557, 29751
772, 20508
332, 28374
678, 49773
29, 23598
392, 28611
134, 39981
412, 47619
89, 35634
899, 3582
694, 18201
30, 11901
43, 7989
875, 29028
858, 7665
509, 19050
31, 14742
604, 39810
877, 37227
529, 12510
765, 10806
351, 27207
663, 24633
381, 27747
645, 52056
863, 5499
273, 576
76, 37017
825, 15186
973, 34914
232, 32874
490, 57291
901, 32604
13, 21276
524, 38493
70, 29745
155, 40257
210, 58440
359, 10581
756, 7173
316, 46932
208, 17595
770, 1872
864, 14691
571, 16830
116, 12585
407, 27810
870, 10170
301, 33
817, 13797
55, 41316
543, 4440
697, 1380
452, 38043
561, 57087
168, 46314
466, 32094
270, 27024
847, 14337
866, 12435
900, 46635
210, 6894
761, 23985
678, 15189
763, 24003
401, 46194
751, 59349
185, 10353
807, 17268
604, 3384
422, 26217
517, 43137
791, 13035
490, 44280
188, 13035
30, 33627
762, 468
732, 26025
693, 35727
151, 4017
203, 8532
464, 28923
172, 12459
447, 35412
26, 13164
830, 10074
118, 24558
115, 23016
696, 54009
353, 59787
239, 20931
42, 7353
292, 24465
733, 36405
628, 5265
472, 35721
463, 53007
810, 54075
909, 26718
451, 36627
84, 1188
600, 435
792, 9990
10, 2103
189, 11226
980, 5598
465, 5511
526, 33477
545, 23514
105, 27783
12, 37653
25, 6930
242, 15564
78, 30279
569, 31014
325, 38412
834, 35601
225, 28260
193, 38121
722, 25632
193, 39654
531, 50313
356, 42153
312, 27729
172, 59559
107, 8154
315, 7533
199, 34884
690, 4611
751, 31191
788, 2136
871, 39351
252, 6033
120, 17436
40, 15852
446, 14721
26, 26235
277, 9252
955, 9060
972, 11547
9, 46509
781, 8832
29, 12372
794, 14394
552, 29004
617, 28707
220, 3090
894, 7110
769, 30678
9, 46713
336, 34605
116, 56175
923, 58350
323, 32586
530, 28944
749, 18840
284, 55335
797, 19383
935, 34146
345, 11046
26, 31260
836, 56358
547, 41382
875, 41847
674, 13275
721, 16464
373, 31998
137, 9285
979, 15348
617, 15504
171, 15810
360, 30915
613, 14061
140, 30999
305, 4428
862, 16137
638, 29262
140, 7605
469, 9039
502, 11103
648, 26136
922, 47004
672, 26778
591, 2421
742, 31944
413, 29742
194, 24792
997, 46641
534, 2679
898, 36498
967, 55920
28, 55122
896, 17946
840, 34155
713, 25989
200, 56601
820, 20325
590, 41967
98, 30681
295, 34749
90, 1602
70, 33756
733, 55524
52, 28890
711, 1629
200, 25254
239, 30912
532, 24255
636, 24216
343, 16122
26, 36669
601, 27450
652, 22266
69, 43239
220, 33168
10, 41301
616, 29754
54, 59157
416, 57249
395, 13017
461, 23316
77, 53352
259, 16215
737, 50565
882, 13728
638, 5088
445, 11733
277, 46938
319, 30348
16, 34332
685, 16701
970, 19410
773, 40581
873, 24270
893, 22023
569, 8544
