788, 22236
233, 16818
657, 46257
644, 61344
33, 82353
242, 60711
65, 60150
369, 75534
602, 86337
507, 65790
453, 39273
517, 2388
855, 7806
40, 7335
721, 4545
778, 58653
746, 87117
837, 24936
192, 5754
623, 57255
203, 2328
347, 38880
181, 11340
919, 86613
592, 67653
386, 17808
772, 56229
110, 71718
216, 35760
992, 12879
892, 57909
169, 84783
176, 25911
907, 56793
13, 87138
808, 29223
171, 38958
823, 25914
145, 11988
555, 73179
274, 25323
254, 55398
448, 88041
153, 63162
597, 14397
23, 32676
743, 37188
673, 80460
511, 10482
320, 37149
245, 55611
712, 75954
84, 48459
573, 54864
255, 15459
10, 57909
962, 16017
490, 49566
671, 5904
842, 46248
392, 28800
909, 95169
3, 50889
74, 88329
941, 80595
162, 78159
607, 84960
213, 41193
850, 49860
709, 51255
466, 88788
651, 5115
458, 62601
413, 58701
750, 89577
210, 32136
549, 31947
830, 22971
322, 26271
526, 92670
416, 45624
253, 86148
269, 69417
504, 5211
395, 28407
813, 29706
857, 19455
681, 17349
122, 55851
553, 33678
656, 44373
398, 71925
507, 41334
768, 22698
475, 4248
18, 19395
701, 74355
93, 56532
528, 16878
877, 88230
468, 33846
675, 93918
163, 3516
615, 40494
335, 49365
437, 14454
745, 82473
325, 60036
995, 40671
586, 95142
421, 41100
385, 30963
528, 6879
181, 73815
68, 48900
199, 57186
513, 82140
554, 43467
776, 55779
72, 60363
499, 62940
742, 31773
828, 38202
807, 29133
765, 78168
148, 35274
983, 11865
501, 34851
708, 42708
959, 16680
969, 7494
444, 13857
323, 57153
654, 61929
741, 9801
509, 4404
41, 82581
410, 8859
778, 56163
971, 51819
324, 69951
792, 22059
900, 3537
140, 76782
281, 52647
74, 49500
754, 44940
156, 1665
920, 5565
915, 28755
230, 9420
694, 36612
882, 60507
324, 56331
184, 1404
519, 44019
738, 94950
527, 28641
305, 20178
122, 45801
843, 70326
382, 32526
283, 33966
194, 5655
610, 38565
951, 10782
70, 17214
25, 66000
758, 13446
311, 78978
499, 49245
255, 59901
294, 1701
841, 18951
986, 81198
105, 67500
744, 95571
209, 13392
864, 59268
47, 50814
462, 36948
116, 65634
274, 11130
422, 41520
164, 22635
934, 70683
92, 95454
561, 95268
366, 96474
687, 46002
119, 24765
587, 12495
358, 94425
89, 30528
930, 24294
513, 5448
94, 44322
705, 45114
184, 82773
961, 50367
91, 37224
226, 16104
725, 51156
919, 87549
291, 61914
230, 55290
275, 97629
168, 86253
83, 97440
28, 14838
304, 44457
230, 72723
886, 70503
749, 86715
595, 44205
502, 23058
610, 70863
634, 87303
549, 39450
120, 14112
488, 38394
104, 81402
205, 70368
497, 42651
607, 3072
236, 84612
733, 53928
677, 4215
971, 91515
485, 23805
690, 17748
538, 28353
283, 5115
605, 53904
371, 2187
330, 88872
603, 34197
620, 51399
260, 23844
115, 68724
635, 69201
604, 54024
350, 2235
906, 82953
38, 49587
828, 73755
41, 42792
76, 76647
169, 80964
795, 69525
655, 93174
754, 74154
307, 23811
91, 79737
974, 54267
84, 96522
369, 28392
19, 22938
416, 50874
70, 42081
271, 49773
430, 51495
618, 75771
288, 21654
144, 14082
63, 81972
252, 88380
231, 67134
87, 46236
773, 75051
6, 76608
98, 98043
565, 70944
847, 81996
377, 81786
638, 47895
667, 65019
679, 57666
37, 88485
389, 51951
577, 76173
213, 29829
673, 74034
383, 8316
661, 8373
861, 35058
203, 21192
688, 85215
734, 58449
859, 17724
804, 90585
708, 11718
189, 34488
109, 85371
842, 68100
434, 2817
653, 13626
786, 39066
816, 53421
463, 74751
31, 78252
288, 46566
536, 30321
432, 11592
943, 15315
830, 642
924, 88233
157, 81411
618, 60156
788, 20208
166, 17130
317, 44394
520, 30564
526, 29841
705, 45192
299, 90204
225, 95187
460, 88863
837, 65037
275, 67284
482, 30462
214, 93744
353, 2757
236, 51558
492, 13596
928, 33462
599, 51765
772, 91839
148, 2403
387, 11391
80, 83355
294, 16686
557, 61317
723, 33720
916, 3447
740, 89115
465, 60711
465, 55908
631, 72453
30, 51591
372, 27507
8, 90600
851, 8631
105, 1944
261, 65679
529, 82047
12, 20670
691, 52746
100, 43287
365, 38598
651, 33927
449, 52143
231, 29097
978, 30003
420, 59457
937, 54273
108, 4188
188, 49560
555, 34632
995, 64656
607, 28224
318, 36006
493, 20166
568, 43656
952, 73959
677, 55137
372, 65301
337, 69678
937, 21468
89, 51384
38, 36174
719, 72300
307, 8745
829, 53988
941, 95430
161, 20028
222, 57291
858, 51468
432, 63633
847, 71232
228, 54090
891, 25764
795, 21753
442, 45
968, 89880
139, 47877
196, 90375
454, 59994
600, 72501
295, 41700
685, 73734
429, 41271
637, 89742
928, 2505
868, 49905
22, 60621
338, 47253
178, 80292
30, 39432
375, 36423
792, 55989
879, 36411
522, 30276
55, 11625
905, 94677
101, 39597
857, 64221
464, 46611
667, 28635
44, 48888
227, 89793
692, 75204
445, 83235
982, 44412
577, 73245
325, 18705
840, 2568
59, 24681
772, 72669
541, 59694
632, 39015
288, 65367
652, 78630
503, 92526
418, 38157
667, 46254
858, 14553
29, 21693
2, 59724
621, 29502
589, 93456
112, 23331
95, 76911
377, 11181
620, 56490
238, 81732
747, 32061
313, 29178
921, 45753
891, 78816
18, 52089
725, 37638
762, 64014
781, 43347
957, 37221
952, 39432
142, 85689
600, 68373
568, 97596
996, 83484
604, 32643
844, 93501
235, 68274
101, 28593
432, 8046
542, 43515
823, 68733
886, 56850
541, 1854
63, 28443
805, 42444
502, 68850
173, 50928
493, 15234
284, 46026
23, 25038
709, 67389
364, 52407
108, 10014
53, 53646
348, 23322
215, 64605
537, 52587
962, 30192
506, 315
302, 3501
69, 68307
276, 4878
537, 5514
600, 60159
35, 66414
306, 3294
47, 45747
643, 54090
604, 79065
509, 85170
691, 66459
976, 63387
827, 32670
34, 71352
99, 50400
762, 34977
29, 73941
217, 20346
745, 79458
38, 46119
424, 72582
893, 78177
593, 64701
365, 37515
308, 70200
809, 94764
931, 29379
787, 1104
648, 4206
124, 88188
619, 60165
280, 32658
253, 82986
4, 82251
436, 24915
296, 52620
758, 42852
513, 5487
31, 39987
320, 79890
771, 39318
444, 44826
665, 15981
393, 75537
242, 26931
727, 77658
553, 51330
332, 44568
65, 85290
262, 50076
166, 2604
903, 2508
686, 20070
631, 23331
913, 1002
604, 3447
357, 8523
434, 85137
883, 47217
643, 32886
612, 28485
10, 27498
305, 60972
905, 60357
80, 36906
348, 68994
619, 90318
289, 55167
353, 13278
446, 65682
174, 90816
155, 63573
664, 64431
947, 61356
227, 61092
959, 52503
44, 1017
149, 14526
878, 43230
148, 11319
934, 56712
33, 78357
398, 86286
134, 16695
399, 96036
839, 57300
412, 74631
13, 64065
102, 63258
415, 6528
261, 10980
131, 58767
853, 1194
256, 8052
194, 65907
730, 65283
756, 33174
620, 8301
497, 705
283, 28050
809, 13206
893, 12036
404, 27930
796, 45267
580, 24036
686, 42789
410, 62211
998, 15987
105, 51888
917, 66465
830, 15546
950, 36801
759, 17583
557, 74661
301, 55746
888, 73509
0, 65670
429, 32820
527, 41553
691, 87462
24, 30306
341, 86451
282, 2268
762, 26718
897, 43875
658, 42336
283, 88980
680, 75276
117, 27435
31, 90834
851, 95721
409, 78987
6, 29010
947, 16773
76, 25092
992, 15948
183, 33519
435, 44613
84, 27207
203, 36834
607, 30747
479, 73926
384, 6870
105, 75129
561, 46431
699, 57615
840, 78606
681, 10329
556, 38220
945, 48390
267, 1800
833, 89190
502, 49635
965, 11760
737, 53529
677, 32157
904, 32301
586, 93675
676, 95061
44, 69027
840, 24489
895, 64878
355, 76038
107, 69927
197, 96207
865, 6357
913, 10296
656, 15747
507, 60822
130, 73167
755, 13104
903, 38439
419, 34551
921, 24807
562, 6636
92, 31260
729, 74331
220, 94989
137, 76719
198, 8592
236, 73776
90, 55047
8, 6252
272, 35649
749, 15456
874, 9972
840, 49758
385, 23061
134, 88011
102, 76245
367, 98163
746, 74370
24, 78288
422, 22788
54, 84699
508, 10278
0, 4557
6, 54708
473, 59004
803, 35637
7, 24726
809, 85629
556, 27774
258, 91647
255, 12804
222, 54474
808, 53442
546, 55917
548, 81504
515, 8805
158, 21093
960, 3978
106, 84984
675, 52983
554, 56640
207, 40698
880, 67731
554, 62850
648, 23400
234, 94845
12, 86775
579, 51681
990, 63153
607, 69999
877, 95328
927, 7758
361, 18981
50, 56907
665, 84492
630, 88293
215, 912
815, 17442
454, 89778
140, 88341
256, 29940
861, 21543
190, 62466
204, 52524
673, 38421
676, 54054
879, 97326
348, 63447
496, 30195
117, 79623
603, 33633
875, 91545
545, 7233
734, 70734
374, 2370
598, 4692
378, 56058
999, 97176
64, 51831
75, 32457
10, 4041
283, 83751
705, 31260
619, 13842
788, 21924
602, 22611
75, 27471
358, 82725
759, 9774
973, 50445
40, 76452
163, 38484
462, 27471
139, 95592
465, 34737
847, 56016
338, 168
855, 78093
4, 3717
847, 80925
380, 75027
988, 72903
56, 28971
497, 72615
992, 56367
316, 43005
611, 57645
18, 13872
819, 81870
821, 27177
450, 55560
965, 80211
325, 82305
332, 94317
713, 87489
814, 84240
277, 89112
865, 64254
483, 65619
919, 62775
32, 13596
922, 76467
532, 50994
549, 40701
942, 77391
419, 40569
158, 26580
498, 52848
88, 26421
821, 32991
51, 26664
775, 30717
670, 77451
192, 66957
373, 32793
718, 45543
799, 58314
255, 22215
539, 29454
142, 22995
453, 84138
415, 29421
695, 22893
779, 10815
402, 17049
941, 31230
2, 23055
191, 16386
609, 68676
972, 92940
504, 87000
200, 4053
125, 87831
414, 86484
124, 30489
334, 52173
96, 89268
128, 25632
244, 85800
345, 80082
636, 57474
681, 69468
305, 48084
261, 29748
594, 8472
46, 95766
147, 56040
611, 10518
240, 14805
544, 23919
803, 57771
190, 13821
806, 95307
188, 2724
958, 26208
681, 82503
608, 68043
134, 69786
250, 39369
860, 50094
457, 54501
361, 68928
126, 28830
932, 29637
760, 62175
362, 22320
113, 81177
454, 79236
164, 21825
593, 72474
66, 14445
738, 27315
264, 82764
439, 92487
888, 97353
333, 47490
481, 84861
438, 45858
551, 60504
350, 16887
222, 75021
484, 14514
617, 36801
811, 17265
358, 369
385, 91665
766, 88743
676, 12849
204, 52701
101, 41217
556, 92076
500, 81102
338, 91323
636, 1623
497, 74088
1000, 16836
26, 12087
43, 71559
163, 23541
417, 79074
17, 79539
241, 55335
333, 56934
391, 29910
420, 42579
938, 56157
822, 56391
120, 4266
826, 81015
418, 49524
385, 57129
746, 64839
755, 44082
540, 9552
95, 8208
432, 15084
165, 28383
148, 96753
276, 86271
457, 60090
292, 34188
133, 22515
597, 87672
692, 54315
928, 76422
28, 47889
867, 61683
398, 88722
117, 62169
578, 77724
307, 22122
424, 58023
687, 24522
665, 94215
654, 15309
654, 75765
123, 24666
181, 62046
760, 52881
386, 66153
487, 17094
874, 91590
350, 7710
974, 7107
743, 71172
807, 73737
717, 62808
701, 38190
916, 64335
457, 64260
282, 42027
763, 40098
606, 26520
682, 41523
475, 80109
379, 62076
4, 54537
140, 20526
325, 76287
487, 24306
122, 91275
244, 31788
737, 94008
512, 71574
310, 61257
26, 63357
738, 35688
978, 5334
86, 67614
541, 64266
930, 67044
259, 55167
163, 60714
119, 9438
511, 21489
104, 40500
195, 59718
218, 26016
596, 45660
576, 68343
457, 42375
453, 89610
412, 28389
494, 14508
38, 92865
773, 76926
864, 74190
878, 49287
510, 21249
676, 76401
916, 55119
521, 44961
764, 27405
425, 72186
751, 10527
822, 27756
861, 50154
917, 82758
928, 18423
712, 3126
592, 62559
227, 66084
512, 29952
502, 39084
981, 35427
43, 82812
304, 60264
316, 17745
283, 60597
135, 29394
212, 47577
912, 38154
948, 44103
646, 22470
723, 68595
711, 94098
60, 50634
329, 58260
131, 25557
398, 9993
695, 21294
501, 28311
729, 82845
862, 27999
867, 44313
666, 91584
749, 83682
185, 80361
3, 97395
500, 26658
199, 11316
307, 7896
89, 48093
610, 21609
0, 20133
509, 36528
901, 10548
432, 50778
531, 36675
416, 37344
16, 75537
228, 1119
680, 11919
192, 27684
972, 3657
649, 56562
842, 38418
786, 45594
36, 61296
172, 62517
953, 37320
517, 85698
499, 50256
321, 33120
279, 96687
765, 96492
890, 70005
347, 31812
555, 84798
480, 39120
979, 63393
366, 15057
895, 13029
377, 7542
125, 13659
695, 32409
47, 66966
43, 16974
784, 6234
701, 94782
626, 10812
845, 50334
300, 57114
857, 5895
477, 29505
274, 67845
482, 2643
235, 41559
91, 59394
516, 78084
966, 40563
960, 19236
900, 65127
918, 73842
702, 54570
737, 1932
451, 83010
591, 29451
922, 81630
221, 80451
571, 30963
537, 57819
921, 54327
944, 20502
724, 71367
108, 39126
618, 96147
323, 52596
144, 52368
970, 97347
858, 91797
902, 52197
922, 91929
145, 56907
143, 7059
219, 59277
719, 43689
643, 42093
798, 73506
753, 72876
836, 7302
535, 56586
477, 51606
246, 5406
442, 15468
442, 17628
981, 29817
982, 91614
229, 77337
595, 48246
685, 7188
464, 81021
92, 86721
232, 44496
333, 28911
293, 64686
29, 86682
851, 90549
382, 88398
499, 85437
210, 5715
314, 50514
454, 90792
658, 6159
587, 45207
760, 8103
452, 74553
147, 29358
885, 46989
888, 79647
606, 2934
240, 180
131, 3675
377, 91890
38, 10131
956, 48867
153, 40605
36, 9405
849, 20733
392, 16659
232, 66030
138, 30198
741, 20442
827, 24501
48, 72555
398, 54636
352, 93327
373, 21849
787, 8481
584, 2262
334, 28995
65, 85038
0, 5535
473, 91701
329, 72525
17, 88959
689, 78198
230, 2421
501, 64716
105, 29994
88, 81069
761, 63960
226, 19986
46, 17202
872, 22593
942, 49017
283, 77616
644, 30006
237, 47031
751, 92373
982, 22902
203, 32235
976, 84615
477, 66
75, 49386
956, 49317
737, 54699
441, 94578
746, 9684
981, 11994
74, 32022
863, 57075
554, 5685
290, 54669
904, 81207
942, 92082
814, 57162
665, 88815
662, 54393
527, 89202
195, 28428
659, 27585
544, 40131
850, 25944
612, 9651
945, 71907
847, 87288
761, 38751
206, 71466
233, 74961
266, 88698
324, 63972
426, 81063
486, 49446
77, 21156
235, 31773
249, 71178
601, 48147
821, 50250
133, 23199
386, 80769
72, 7659
396, 8511
198, 95442
692, 57063
15, 46746
676, 16344
116, 70278
135, 15711
855, 39717
574, 83037
930, 72030
544, 65724
271, 37686
896, 64149
378, 45663
817, 4377
812, 63111
954, 73539
736, 24420
646, 54852
14, 64122
446, 72105
541, 65709
591, 92490
739, 28551
790, 9471
141, 51786
985, 13818
940, 61119
862, 27135
410, 43443
776, 68688
711, 30546
301, 34908
879, 6960
829, 74262
981, 64527
707, 36930
494, 94065
891, 66630
4, 24801
123, 27618
612, 252
188, 30873
774, 26694
93, 47328
730, 55728
57, 85764
893, 37089
981, 4575
133, 18507
128, 41787
441, 25329
612, 51198
612, 91629
257, 3621
299, 77259
730, 35934
819, 35718
636, 51060
722, 79203
259, 2445
309, 14190
315, 79623
322, 53196
292, 60711
416, 25296
616, 95877
292, 62130
281, 24888
735, 83766
571, 82629
901, 78045
848, 95688
914, 70662
933, 23907
631, 10161
781, 31332
595, 37893
389, 89655
65, 89262
824, 51084
118, 82641
755, 95436
272, 35568
441, 30783
381, 86628
100, 6648
134, 57522
413, 37758
524, 8340
132, 12606
861, 44229
575, 42423
502, 40080
244, 72294
234, 97308
449, 84582
364, 40044
132, 13038
956, 42816
788, 9588
70, 8847
507, 83865
695, 85983
181, 52434
746, 37698
888, 95706
408, 52791
907, 8673
359, 23076
500, 97644
574, 69294
273, 39690
959, 32694
258, 33216
227, 24381
35, 64812
529, 44754
900, 47997
848, 77052
194, 1311
882, 43566
563, 72213
841, 45474
739, 65850
25, 78300
698, 54567
139, 37116
481, 56022
705, 88266
296, 60951
76, 59004
718, 69564
160, 84546
456, 41346
702, 82596
722, 7098
179, 98157
857, 51393
569, 71835
851, 21018
508, 91341
974, 43881
825, 72609
488, 42780
819, 28605
535, 16590
66, 68757
598, 59775
369, 9210
67, 24954
673, 96108
588, 60417
620, 67866
650, 59577
839, 24762
517, 40665
550, 36879
179, 83472
363, 90930
996, 71991
520, 59559
656, 32445
129, 15648
726, 37581
502, 83727
485, 73536
545, 52716
373, 19785
392, 6474
481, 40149
209, 33690
828, 60876
366, 76986
762, 9966
62, 47178
730, 83583
968, 82851
788, 59580
243, 98232
438, 69630
377, 72345
646, 80556
680, 25788
948, 4839
362, 56853
484, 50157
606, 71376
368, 82254
113, 69609
89, 68574
70, 34683
704, 81993
528, 89286
658, 64416
752, 63474
831, 90474
490, 25008
349, 53142
275, 30327
202, 3126
927, 57747
771, 63702
264, 52212
481, 71607
686, 60081
921, 28341
901, 88419
423, 37875
304, 60456
912, 28743
46, 91494
24, 870
602, 80751
48, 13782
104, 22965
53, 66702
630, 35295
521, 70251
788, 28830
796, 60255
652, 84525
668, 66897
850, 86682
948, 84687
76, 67041
587, 48003
152, 9135
423, 61005
888, 74475
117, 321
44, 264
909, 17220
488, 6414
631, 74628
828, 93801
760, 45726
54, 71535
135, 82308
848, 46002
93, 27192
96, 72204
641, 36399
401, 76386
930, 5751
255, 28476
318, 65970
547, 97038
995, 35766
253, 77115
588, 97017
401, 84714
257, 90057
673, 38805
48, 86313
131, 22857
702, 29574
353, 29886
891, 21795
968, 3351
259, 27708
824, 54141
544, 82689
903, 94812
295, 73014
620, 49275
70, 74658
101, 75708
779, 24891
225, 93111
257, 7704
781, 15351
900, 25617
775, 81423
74, 47412
862, 31593
358, 89076
915, 57027
868, 36102
977, 11661
817, 45855
755, 10470
407, 58455
358, 82548
49, 41292
376, 37095
1, 85545
977, 61518
309, 13614
234, 64026
852, 73536
937, 49389
726, 19956
60, 31782
225, 25497
2, 3891
60, 33993
764, 39060
