147, 80415
114, 55095
905, 50691
244, 67419
434, 39081
93, 59073
515, 19152
919, 63774
184, 84384
483, 16293
666, 41427
243, 48534
326, 34962
565, 43152
104, 93756
489, 94353
423, 75450
235, 35793
994, 62397
475, 78396
181, 31899
852, 29904
930, 32769
215, 23706
979, 84840
28, 32142
470, 50226
0, 10512
494, 69276
452, 11313
183, 40560
487, 50649
223, 15717
8, 49269
627, 86874
235, 23442
552, 64563
844, 61740
196, 79758
394, 66225
721, 48684
203, 72144
198, 18720
475, 43272
286, 22200
884, 55281
830, 80166
282, 59208
7, 64248
781, 39099
372, 58674
551, 50805
608, 45897
532, 71283
471, 49353
322, 30078
994, 48321
508, 50691
458, 12021
561, 93852
725, 55998
844, 13413
549, 84924
183, 3318
952, 6216
207, 87099
877, 75162
387, 4608
804, 96690
690, 15162
405, 91917
544, 39699
506, 73221
16, 20409
881, 61449
93, 1764
960, 53379
423, 58917
136, 89988
765, 51963
829, 35376
48, 20112
283, 3309
183, 14664
247, 58188
930, 86556
937, 29103
870, 13713
624, 29898
645, 73872
384, 66228
851, 88818
324, 10722
287, 11724
673, 96729
13, 70002
330, 65928
371, 98127
756, 69507
115, 4968
704, 81897
968, 27054
25, 41997
258, 58119
367, 36843
675, 48669
644, 88395
874, 77796
748, 38067
408, 26607
1000, 72723
918, 11376
805, 27432
880, 31248
483, 73140
298, 86898
328, 39780
94, 11400
391, 81273
667, 73107
146, 31293
435, 18939
360, 57897
355, 75474
346, 64206
130, 3366
979, 50058
143, 17424
991, 61416
319, 61038
941, 74712
528, 67716
930, 15765
911, 57666
41, 63822
998, 47946
26, 64158
90, 444
254, 67494
750, 81102
889, 33291
370, 78348
762, 27027
826, 23652
751, 29853
543, 75774
361, 2628
127, 40374
709, 10833
650, 27255
6, 69348
889, 60996
464, 5088
177, 48894
602, 77850
929, 84726
7, 3138
883, 34614
258, 66444
839, 54666
400, 6690
976, 3672
531, 46419
571, 88602
523, 41334
856, 18108
338, 45459
918, 83100
307, 34014
541, 63321
906, 15837
761, 67170
518, 46920
265, 88380
134, 711
469, 27546
848, 81231
882, 9492
201, 66912
66, 90318
619, 40662
912, 69801
849, 4272
608, 75879
588, 51312
601, 80994
487, 69444
58, 36
628, 56568
687, 4281
139, 21663
1, 46758
189, 63228
365, 3021
204, 87741
294, 12519
633, 55884
37, 65241
901, 22425
480, 90045
934, 71022
146, 80817
896, 97965
575, 42330
405, 37674
421, 78402
724, 90732
402, 10956
646, 72705
633, 32280
130, 450
877, 9600
388, 51120
30, 25569
352, 44448
0, 68793
157, 24240
273, 81630
497, 25194
67, 48921
631, 11190
787, 56943
415, 37251
900, 6180
92, 48438
940, 86928
326, 56013
907, 30126
568, 5850
792, 11868
613, 79392
839, 44400
730, 54027
185, 43908
887, 36054
232, 62076
685, 13428
0, 20952
240, 49986
871, 10944
60, 42864
171, 98250
166, 78384
952, 13449
510, 13215
795, 26844
850, 4209
875, 39930
979, 23898
657, 66360
479, 85065
974, 16536
600, 96057
324, 91416
243, 87291
961, 92862
473, 25482
993, 37470
308, 54342
254, 86313
473, 83418
87, 14847
725, 55272
722, 69234
153, 9333
305, 91026
177, 92952
667, 34437
596, 31200
594, 36036
26, 73737
960, 15411
172, 79452
969, 14052
434, 35175
792, 71337
843, 45414
89, 58458
245, 41955
407, 38634
425, 2868
584, 1578
178, 44961
365, 32091
487, 97857
279, 55671
416, 96708
189, 24378
596, 8382
444, 79095
251, 38379
751, 76830
394, 38421
792, 83592
119, 34740
488, 41859
560, 12399
522, 16539
697, 89142
388, 14901
274, 564
896, 96195
793, 13185
119, 61416
633, 24453
397, 28716
485, 47658
789, 5283
86, 20415
495, 56094
871, 70326
670, 65100
773, 61179
251, 1149
708, 44850
730, 77352
348, 49041
795, 45126
562, 39582
485, 58965
296, 60303
852, 92190
360, 12921
240, 44874
6, 63042
607, 80052
783, 53313
659, 85347
140, 89526
481, 57186
475, 90861
594, 9804
489, 76845
700, 26520
147, 63597
699, 38553
256, 63918
197, 47199
913, 46899
442, 79665
365, 56688
371, 4581
160, 51117
839, 70365
661, 53106
757, 31464
549, 77244
656, 84924
133, 31206
379, 7755
736, 37449
645, 12495
838, 96957
137, 6285
207, 31920
670, 82800
825, 5412
136, 13635
598, 97359
329, 77010
987, 21258
464, 7332
708, 16893
59, 74637
109, 71310
702, 94461
800, 76170
414, 82188
490, 39828
475, 23616
268, 13128
410, 18201
907, 26934
296, 36207
182, 93570
723, 54621
631, 78675
298, 9777
284, 85506
630, 36567
900, 76800
645, 38982
570, 64392
570, 44907
584, 83208
857, 94986
733, 1875
617, 37194
525, 57726
348, 41208
552, 5793
21, 41619
556, 30507
588, 5409
161, 31782
454, 19125
641, 40977
492, 26808
93, 49560
350, 81918
618, 39927
970, 59529
939, 74022
190, 85275
42, 49620
895, 37500
105, 61182
496, 67215
586, 90468
708, 786
188, 62145
771, 61500
863, 70815
101, 86769
382, 45336
261, 70371
5, 33075
668, 91218
775, 75039
764, 414
152, 68109
845, 73872
527, 59889
94, 53091
937, 94425
133, 42396
29, 54315
81, 95364
749, 92028
232, 91017
1, 31578
222, 74802
822, 4503
53, 10752
417, 13200
913, 4593
264, 95751
214, 42444
261, 63192
969, 10029
272, 90210
447, 20052
845, 48825
300, 43176
343, 45699
892, 49938
539, 52665
886, 52221
998, 9723
127, 71976
802, 59604
952, 15657
117, 32148
859, 71883
774, 261
275, 37893
588, 42711
11, 60114
345, 52422
345, 14781
140, 84876
250, 13866
604, 20874
379, 48738
916, 21303
200, 77154
356, 56640
605, 40545
903, 87183
675, 35874
820, 61395
845, 30717
594, 30480
84, 33966
1000, 38061
809, 12507
26, 83055
995, 73062
95, 11307
240, 2937
291, 27168
422, 65097
857, 9522
864, 76974
199, 92877
461, 44649
176, 9882
718, 69939
864, 49122
973, 49539
36, 43197
285, 29469
483, 27396
974, 62817
139, 65262
7, 40788
818, 30609
782, 16239
41, 86268
396, 15144
715, 93228
60, 51771
113, 66738
404, 31164
92, 11304
82, 58086
500, 71511
46, 49557
970, 18720
817, 54957
946, 91953
694, 82449
254, 50274
107, 49266
674, 27897
342, 30954
75, 49278
153, 50733
720, 25971
886, 75699
692, 41658
399, 50799
400, 92880
836, 47457
279, 74913
993, 62955
951, 65094
722, 38853
75, 21867
537, 27882
68, 33153
48, 94470
32, 35742
259, 74967
311, 41010
351, 60717
406, 83568
273, 58809
827, 43389
868, 86937
388, 32601
338, 41898
616, 22917
781, 8331
884, 93060
577, 52332
562, 70380
68, 68250
523, 44388
4, 1236
22, 34890
932, 30786
162, 95778
836, 54870
365, 21945
35, 25938
400, 38688
737, 85128
484, 68172
237, 79992
137, 33669
574, 66192
987, 74130
692, 2238
82, 82344
587, 41145
480, 93462
229, 21261
546, 52389
118, 51687
357, 93660
230, 8100
603, 58836
437, 31002
531, 73200
665, 38820
15, 22083
917, 52974
990, 43464
887, 35463
956, 73794
515, 53022
600, 72165
318, 58272
263, 41175
931, 3579
964, 93246
553, 69543
615, 74058
265, 52728
346, 73158
373, 53799
553, 55449
365, 36129
184, 41961
89, 2829
725, 56583
666, 33435
319, 87576
479, 60441
681, 66954
186, 3120
573, 18231
517, 40566
34, 80727
887, 68541
216, 69417
879, 88092
442, 47967
784, 79038
264, 1101
212, 24936
417, 83922
756, 18891
70, 25860
935, 35472
819, 51609
168, 84507
125, 28956
163, 37158
58, 90582
538, 36606
247, 29553
376, 95640
502, 27501
549, 88413
418, 15180
635, 16563
923, 27771
811, 85827
367, 34302
909, 80154
823, 30681
204, 26967
321, 55371
950, 67791
269, 32415
299, 53331
566, 83958
794, 21171
736, 37275
469, 10905
857, 46398
153, 79875
317, 70362
961, 55710
951, 29793
38, 85455
21, 55080
726, 42870
882, 91926
801, 33420
970, 46986
86, 58455
795, 34317
799, 95112
271, 37566
865, 29703
813, 23160
826, 12912
537, 16071
174, 84849
587, 92037
695, 31431
610, 92760
739, 89625
82, 984
117, 22386
258, 93804
184, 31647
371, 41745
471, 47148
158, 4017
160, 73023
72, 36696
391, 96018
702, 77847
731, 74580
328, 70338
723, 85533
227, 28740
354, 66255
426, 4326
504, 15513
484, 49443
396, 90819
699, 36957
624, 89274
306, 25935
152, 10716
918, 46128
322, 10500
795, 90789
543, 64479
516, 75117
910, 12774
583, 58308
254, 10038
970, 93342
507, 82716
322, 2433
155, 603
527, 15171
546, 31044
75, 11367
679, 47472
648, 75099
504, 18270
982, 3660
36, 35757
984, 84708
246, 60474
628, 97200
964, 96483
792, 29010
677, 88080
370, 56673
0, 57090
303, 36123
199, 66024
422, 80346
418, 34716
592, 15153
355, 77106
291, 75483
804, 9555
854, 43641
464, 73524
381, 76512
581, 49518
729, 30045
238, 83085
883, 36507
250, 6477
824, 27459
286, 83643
221, 73341
152, 60399
626, 18951
439, 37278
936, 89139
478, 46953
271, 59271
233, 84201
578, 41001
41, 26226
907, 84759
889, 11691
765, 76548
592, 28119
582, 79629
713, 62424
269, 42789
503, 55815
121, 8760
586, 34743
254, 39465
271, 52362
668, 8550
697, 17265
281, 50790
653, 27012
472, 49368
532, 5253
788, 31866
552, 46389
155, 52695
857, 69972
224, 56493
666, 90489
739, 69663
774, 97944
240, 34962
760, 68427
705, 29547
674, 83172
270, 83055
29, 92220
67, 41205
544, 87600
906, 67791
496, 25599
879, 67827
40, 66375
664, 1005
676, 77277
896, 56334
246, 49491
280, 2889
98, 79428
127, 29940
252, 89949
186, 32028
95, 7221
150, 45516
242, 76743
463, 70110
364, 68301
579, 15801
791, 2508
820, 73149
143, 67278
296, 84573
455, 96009
676, 82470
749, 11280
905, 80211
194, 33009
59, 3909
146, 88833
939, 13743
682, 76380
193, 38271
407, 22074
637, 48519
106, 16632
51, 91890
780, 53217
669, 39786
261, 41673
595, 35073
806, 26436
564, 20451
470, 95163
843, 21951
579, 5697
406, 60153
592, 82701
225, 85383
771, 69339
722, 87471
723, 41187
372, 88170
874, 67761
502, 68487
795, 74673
653, 30639
412, 32376
121, 50172
786, 56784
139, 26472
571, 56196
817, 68610
706, 82674
868, 45012
384, 39240
731, 20367
788, 97701
717, 9975
553, 85200
833, 86802
127, 79062
61, 57870
812, 74820
147, 40179
525, 82248
684, 71442
198, 87144
721, 85791
699, 54048
293, 60984
545, 95772
377, 94329
186, 1881
881, 17268
782, 21468
929, 75357
5, 27984
215, 22512
88, 42819
236, 24102
73, 31803
599, 29592
317, 83586
632, 26286
450, 63663
328, 95886
122, 49644
870, 31176
272, 51732
843, 88761
367, 29037
140, 79296
709, 81978
905, 42288
165, 61962
210, 1767
226, 51396
457, 83919
152, 70509
677, 65793
785, 70839
721, 29358
564, 46416
703, 10449
344, 44526
709, 21915
687, 5397
45, 11673
665, 97449
40, 53670
10, 2868
973, 37521
783, 81144
160, 39573
768, 14526
680, 51315
790, 25683
78, 51312
683, 74979
131, 79602
907, 63234
978, 22776
697, 84594
511, 46653
35, 19893
456, 8487
756, 70995
922, 63612
749, 51951
65, 11964
537, 20493
284, 90972
969, 65685
195, 72105
337, 65850
226, 55677
466, 83301
592, 17826
984, 47388
426, 29697
454, 80505
642, 70545
781, 20232
742, 76800
69, 82116
650, 33570
939, 36594
625, 62484
292, 24222
254, 17463
757, 87789
757, 16845
674, 70962
568, 47220
915, 9381
702, 67392
499, 9738
474, 25782
366, 37602
613, 40053
901, 84108
49, 53910
287, 50952
126, 6384
207, 20349
301, 25068
743, 52887
840, 7482
186, 81531
896, 68166
490, 27819
9, 35922
217, 20352
961, 68721
102, 55167
265, 79152
395, 59487
524, 37881
740, 91620
765, 27726
364, 65616
95, 51363
672, 11469
87, 38172
127, 62814
163, 53232
758, 3267
836, 72591
864, 20979
23, 16026
416, 44916
189, 89484
387, 600
784, 64032
763, 29982
214, 1152
621, 64044
727, 68148
24, 53799
601, 85707
302, 51696
616, 88647
131, 72840
633, 84300
635, 9342
511, 92937
577, 18777
427, 30945
649, 87180
137, 29664
188, 72273
763, 62433
42, 8748
736, 62580
591, 15165
569, 93084
514, 75852
682, 79398
600, 20364
935, 42471
994, 72246
863, 48531
690, 28617
984, 26247
487, 96531
545, 44052
898, 71442
660, 18633
430, 80229
791, 37185
59, 65706
403, 67818
715, 55431
385, 44136
462, 62832
502, 81330
550, 90678
705, 40470
438, 67929
211, 66006
88, 91656
418, 35223
666, 18681
180, 36237
262, 56559
210, 9837
369, 22275
809, 81933
651, 97977
936, 16860
651, 63939
650, 6408
916, 34707
320, 45156
340, 71841
693, 8739
642, 28032
501, 44856
788, 43425
414, 51336
754, 1506
445, 13779
357, 36579
774, 75357
955, 6909
671, 46947
141, 25635
452, 80958
644, 61797
852, 54360
22, 15417
32, 72393
808, 48531
721, 31704
188, 20127
682, 64533
797, 67929
125, 97611
907, 5340
782, 52530
256, 67941
844, 2514
545, 88101
740, 42930
760, 25284
626, 75210
418, 11964
858, 47904
924, 90201
398, 68169
633, 59787
856, 42630
550, 6249
745, 30381
796, 61836
606, 82401
659, 66066
103, 61950
989, 38241
160, 87990
496, 64203
97, 31887
565, 18114
346, 85632
63, 80877
504, 45417
932, 18429
565, 16947
582, 49197
247, 88014
56, 84363
567, 3528
679, 71955
485, 25794
759, 96114
592, 83112
289, 13455
639, 60549
75, 30429
174, 7233
243, 37476
405, 66570
263, 86928
728, 83322
200, 27063
908, 70281
619, 89451
219, 13881
360, 48774
416, 4854
926, 30189
464, 58074
50, 91944
751, 17790
401, 85419
301, 92088
215, 66009
857, 53511
381, 4569
757, 8880
655, 55845
449, 87225
985, 35274
138, 81039
633, 48768
510, 26994
663, 42090
227, 8871
898, 17841
588, 70485
833, 62913
712, 94275
675, 66657
534, 41781
878, 42099
881, 18474
664, 45711
988, 67629
969, 18240
982, 40479
957, 16665
240, 37134
982, 78468
831, 94308
888, 89919
695, 7650
500, 79287
147, 28980
786, 28692
501, 82290
449, 18675
291, 8259
421, 94215
498, 53958
16, 76383
104, 87111
204, 84588
735, 93855
732, 27600
771, 46191
82, 7914
802, 26874
107, 94248
638, 74214
657, 30474
688, 44688
572, 88305
529, 37203
59, 93099
672, 5721
354, 91077
681, 87129
983, 80526
43, 74496
606, 14310
570, 54042
954, 52173
501, 46203
463, 9129
503, 79278
869, 42846
734, 10605
886, 51717
362, 32175
183, 23184
530, 94395
579, 81930
909, 69552
107, 19863
605, 68364
603, 6753
507, 76992
239, 2301
39, 97335
951, 60117
286, 56298
735, 27429
142, 77016
811, 44490
316, 82869
872, 52689
545, 15303
389, 10176
743, 29604
337, 7074
721, 81810
91, 13014
150, 40377
89, 21906
318, 30729
525, 31806
619, 81900
986, 34935
806, 61362
604, 45525
735, 48567
613, 45699
49, 68949
264, 73605
160, 27021
164, 39108
140, 38259
750, 81117
825, 32349
128, 68775
631, 7113
249, 43650
91, 2322
83, 8559
537, 91344
894, 73662
456, 49680
427, 53694
295, 79677
582, 18414
428, 87747
553, 5397
741, 73092
360, 4110
880, 8961
714, 91470
925, 5967
21, 58425
113, 23214
231, 78879
277, 15111
618, 89376
340, 74520
747, 20637
927, 83799
500, 23958
834, 7323
618, 81072
53, 42138
279, 8196
215, 89091
882, 29352
539, 22128
53, 78837
589, 21528
41, 72360
884, 89394
552, 93072
799, 77607
476, 77874
241, 34680
545, 14607
160, 39024
266, 38826
735, 13200
968, 64596
227, 62901
404, 9156
998, 65799
922, 49236
238, 37038
864, 2841
871, 94764
575, 26790
739, 77973
255, 52638
194, 97659
347, 52983
742, 9114
554, 35355
628, 69438
195, 86169
598, 79986
260, 50112
154, 64239
516, 52206
9, 75714
254, 71568
615, 23748
614, 69117
353, 60855
137, 57840
335, 60216
317, 45030
201, 4977
273, 21534
435, 14460
837, 25701
31, 59538
636, 63921
315, 58362
828, 13653
876, 11442
241, 77346
411, 80859
226, 45354
595, 76008
912, 582
194, 20103
500, 34929
390, 80205
423, 37317
45, 60447
340, 72534
728, 83562
660, 51375
174, 6144
423, 96039
625, 77520
59, 6378
477, 92739
545, 17349
704, 41088
104, 73653
897, 90432
247, 8496
711, 57987
209, 15153
207, 41733
259, 62724
702, 3672
459, 4053
554, 77535
707, 10233
276, 80247
886, 32253
622, 98010
747, 86886
206, 36567
917, 67413
224, 6456
18, 89787
591, 22641
309, 74865
120, 4608
719, 68868
994, 30894
841, 2616
194, 64617
926, 96870
135, 87036
633, 24435
109, 52338
645, 2472
859, 10821
759, 57921
614, 10317
108, 49581
479, 24681
607, 32163
315, 10731
422, 6894
605, 47559
83, 20211
493, 69753
162, 48387
795, 33213
892, 39780
592, 25062
624, 44064
235, 75039
42, 13710
156, 64593
861, 91803
584, 80838
193, 86748
771, 38814
437, 29274
151, 507
935, 20760
972, 14058
75, 88680
606, 16908
518, 27627
318, 2571
644, 40041
403, 11712
589, 90708
806, 48927
248, 67101
400, 75741
631, 35892
593, 82926
881, 33504
947, 97695
823, 57285
544, 30603
163, 88365
210, 4164
517, 26397
249, 84927
770, 55320
981, 61059
960, 42414
228, 54924
823, 62670
447, 56844
160, 60870
545, 54201
235, 55323
856, 21777
438, 75279
573, 71229
25, 56301
738, 25533
156, 65298
477, 92628
373, 96453
346, 36279
920, 6321
424, 91254
706, 9027
265, 37797
285, 38823
305, 75729
293, 72099
768, 11427
888, 11025
16, 4818
309, 41277
877, 77775
384, 66021
479, 58152
197, 13320
636, 11709
706, 12405
842, 83631
863, 73236
420, 96771
926, 34287
154, 89361
218, 2826
861, 74928
11, 86496
490, 10536
294, 33720
67, 25551
620, 39339
125, 29322
294, 88956
272, 27882
500, 81429
790, 71445
94, 69081
234, 81534
734, 4281
553, 52305
216, 3054
805, 88464
593, 22932
792, 86289
571, 63984
44, 92955
487, 85116
944, 69339
556, 56502
967, 91539
953, 28326
498, 11127
42, 46893
