307, 13782
691, 1089
875, 21174
713, 44307
334, 2535
961, 50310
530, 24297
901, 13875
934, 42801
58, 24156
447, 32382
740, 18312
476, 71538
716, 11349
216, 68433
879, 84210
971, 71655
249, 59526
285, 30528
347, 23076
441, 89343
659, 47523
639, 1551
653, 79917
711, 66390
287, 20607
432, 79044
126, 70401
760, 37206
225, 5622
61, 6126
406, 53991
958, 2313
565, 34368
244, 24216
968, 85512
602, 10104
983, 58065
603, 70236
588, 28131
544, 31368
773, 52089
330, 7287
523, 17625
497, 24090
289, 11799
493, 8142
164, 5028
527, 85950
686, 58269
472, 42012
926, 48855
65, 28605
814, 23976
325, 77685
817, 78954
384, 4761
352, 82911
946, 11679
517, 16680
736, 17046
941, 65943
193, 27465
397, 54846
798, 78129
28, 17205
652, 89886
41, 16044
473, 39078
341, 25530
738, 840
922, 50397
314, 68964
964, 19020
637, 7908
900, 18441
973, 16290
54, 14244
339, 8199
291, 16845
74, 11466
322, 33690
286, 41724
78, 80796
385, 49416
859, 84645
320, 86055
957, 46158
67, 26817
387, 2901
785, 41262
405, 62865
302, 37398
79, 46035
924, 7440
973, 88425
790, 40545
868, 73578
369, 32520
6, 32706
222, 82881
233, 66558
47, 54381
654, 62427
34, 89736
506, 20370
792, 33234
769, 82392
267, 12999
569, 5676
432, 73401
306, 64557
26, 40398
600, 44346
714, 65181
532, 45363
856, 79779
174, 73056
183, 84594
479, 86172
998, 1278
985, 7179
556, 68142
138, 246
8, 87696
383, 39162
905, 40509
628, 25902
529, 8022
499, 21
361, 10512
38, 86535
755, 4089
492, 49248
13, 26763
107, 5142
393, 76974
647, 4107
55, 8196
398, 25350
115, 28233
490, 87330
874, 77700
687, 43908
427, 20868
384, 1344
904, 447
912, 16470
569, 6843
307, 78486
846, 390
686, 57873
312, 9411
572, 43383
499, 41823
905, 62493
37, 9930
693, 7740
158, 33510
495, 82506
508, 24960
443, 2211
428, 34812
211, 79419
344, 74433
580, 87450
748, 57957
35, 31989
238, 63132
262, 65655
852, 78564
954, 7251
146, 26859
638, 66195
602, 17595
481, 6405
686, 46770
644, 61542
840, 79650
207, 18891
247, 28608
374, 42759
338, 71379
983, 65901
779, 34842
475, 59814
162, 59265
50, 40899
202, 88449
277, 28428
71, 7512
336, 31101
58, 38130
853, 89892
271, 67209
434, 60705
367, 74790
64, 49266
731, 42168
27, 2190
728, 31506
863, 54678
707, 5880
702, 40578
93, 22887
671, 60111
456, 45339
164, 19485
849, 64533
981, 37746
142, 2553
310, 28239
449, 48837
656, 55158
590, 44652
672, 67440
268, 77145
123, 20712
50, 69972
559, 70827
155, 66933
715, 80247
667, 41046
544, 86922
671, 10230
43, 2136
427, 20343
517, 30579
363, 6888
672, 48549
75, 21060
833, 85803
976, 14538
323, 66603
781, 25917
543, 88656
587, 79491
145, 47769
375, 67428
787, 52956
61, 69744
364, 86817
327, 74673
947, 69285
163, 85527
799, 57501
899, 76443
160, 68826
550, 5037
841, 46077
242, 72603
248, 41871
976, 33129
273, 59853
803, 65178
883, 22827
944, 59730
637, 2082
596, 52617
165, 38391
237, 3303
235, 51702
528, 85452
778, 18834
140, 3834
891, 49395
334, 88518
9, 65661
95, 14076
248, 57003
196, 39510
558, 2562
633, 8829
130, 21558
10, 12378
741, 19335
950, 17526
553, 40770
191, 85545
750, 27246
494, 6393
57, 10152
712, 16659
100, 89397
846, 25626
795, 19662
29, 60138
481, 54054
101, 59334
951, 25407
843, 76668
921, 84330
999, 65766
688, 74271
671, 80394
613, 77955
806, 6927
706, 177
55, 61149
2, 33228
515, 86421
5, 66507
860, 64689
792, 83202
710, 73986
778, 7131
180, 39492
686, 1467
530, 67746
95, 45093
502, 39885
110, 47337
869, 39927
99, 32934
803, 7404
197, 4698
49, 33864
283, 61245
737, 55299
101, 51771
741, 29196
134, 73551
604, 54288
961, 21135
553, 65154
126, 82662
249, 6708
192, 7464
659, 32025
279, 63519
943, 65352
52, 3834
48, 15624
605, 5814
468, 312
964, 18921
337, 15036
379, 28038
984, 44082
405, 89598
996, 16731
176, 61440
495, 54858
280, 86283
545, 31821
658, 86967
223, 67737
993, 21441
769, 6435
582, 40404
415, 30888
138, 34596
90, 38634
710, 73893
681, 4725
357, 45600
175, 3195
748, 2424
376, 77751
3, 59127
284, 4971
221, 39939
417, 75204
61, 39111
591, 61467
868, 50223
696, 47784
859, 41223
190, 24171
902, 69444
141, 61665
891, 13584
802, 87396
179, 31641
995, 99
931, 52119
291, 30792
796, 5643
318, 24612
834, 29220
818, 6174
693, 58713
453, 16275
90, 70311
9, 9501
95, 11262
38, 61470
286, 10467
241, 4161
385, 69960
533, 16038
369, 2157
370, 7362
779, 74010
7, 15636
562, 53235
140, 41358
186, 30960
380, 64452
951, 45852
48, 47826
478, 34149
803, 78609
31, 43956
776, 60282
383, 44973
402, 89301
98, 327
980, 44715
941, 31509
61, 15843
438, 65097
378, 6579
990, 70284
401, 89994
86, 79233
462, 11109
75, 17946
948, 63765
821, 14232
554, 4695
766, 30816
567, 51534
307, 80013
235, 71646
357, 64548
872, 57330
923, 9534
534, 18459
116, 25023
727, 55110
820, 76011
59, 81582
547, 79020
216, 32133
556, 8871
640, 59997
700, 43260
13, 3795
189, 35553
377, 32304
683, 14562
60, 40086
152, 18669
0, 62184
682, 78375
119, 84813
418, 30834
306, 63621
68, 78777
374, 63408
608, 7929
755, 22458
456, 39702
488, 78447
142, 53601
567, 82815
938, 57828
537, 26916
207, 18795
298, 6792
846, 60252
571, 73716
147, 27441
530, 71871
711, 16854
738, 6903
87, 80553
482, 63696
616, 17481
758, 30663
771, 16674
620, 1437
452, 17346
762, 46839
430, 25296
601, 39885
139, 37104
628, 79254
951, 42045
507, 39735
593, 31131
384, 71343
249, 60
854, 84090
656, 13863
144, 40137
624, 2991
950, 73320
660, 50967
160, 5079
315, 44343
269, 69522
931, 17025
855, 26763
510, 41646
138, 14277
202, 4515
883, 38445
618, 87162
497, 7680
306, 7758
933, 64455
249, 48333
948, 9138
572, 61557
507, 34764
354, 72885
259, 19116
368, 48036
580, 4395
447, 82335
188, 57921
333, 56451
883, 49356
391, 15054
491, 35559
195, 18006
753, 27420
608, 32484
71, 26451
771, 237
535, 88443
249, 354
446, 24057
28, 21492
414, 66507
856, 14370
134, 51843
357, 51411
532, 14820
772, 4317
38, 40797
523, 5073
201, 15648
662, 87711
495, 63273
208, 21438
271, 51666
907, 1881
626, 38475
474, 65286
732, 37062
36, 72024
314, 89184
544, 414
467, 8397
372, 78015
470, 75204
803, 67677
690, 81963
315, 50448
251, 72966
411, 74454
289, 79395
175, 46767
457, 31869
695, 52338
190, 1143
762, 87120
457, 81846
412, 19497
409, 69855
542, 53388
299, 17655
649, 49554
125, 48786
679, 42840
30, 24264
952, 16986
662, 6201
906, 5100
782, 87399
196, 2112
208, 10032
10, 78888
478, 55383
643, 19548
306, 8559
101, 33375
167, 57294
780, 30978
436, 7971
600, 79494
176, 7857
562, 49890
480, 1164
624, 7755
37, 8673
854, 39099
755, 81225
439, 57333
888, 50718
966, 16482
661, 1608
816, 13389
635, 5406
226, 33867
104, 82656
603, 67512
690, 6585
493, 20745
124, 19572
331, 4686
378, 7875
378, 82632
558, 1824
971, 23247
910, 25827
681, 74448
467, 60786
654, 77937
122, 81861
856, 21762
104, 18804
685, 3075
432, 35262
364, 13668
0, 7830
497, 18342
552, 17634
58, 58767
842, 16647
938, 66513
101, 52347
459, 2622
273, 17301
58, 7392
236, 30357
640, 6450
435, 85191
841, 69759
713, 42357
631, 54414
267, 17037
270, 86850
494, 84249
22, 40107
642, 41820
677, 71184
468, 20676
545, 43332
384, 28569
205, 64434
711, 3177
861, 6432
912, 33585
952, 48711
704, 65091
326, 12057
376, 24321
62, 17616
1000, 72768
234, 40881
494, 57969
732, 10407
878, 33168
22, 85629
129, 29907
421, 11007
195, 69657
904, 31668
312, 73479
429, 6768
498, 66051
322, 531
800, 38106
436, 10341
47, 60207
501, 16953
481, 11937
55, 44712
116, 10938
550, 58494
125, 21153
562, 1362
471, 19581
994, 534
234, 85668
359, 1554
313, 23181
328, 42180
33, 41328
218, 58905
745, 40638
936, 62430
181, 13377
871, 30513
628, 87066
625, 29154
481, 66645
632, 49008
234, 51306
930, 76257
767, 15456
303, 81480
286, 28089
628, 52494
330, 81435
179, 49671
852, 23490
288, 16437
727, 39855
73, 11610
716, 16773
319, 6462
860, 330
902, 11457
44, 83646
85, 68778
553, 69267
761, 89127
947, 89436
612, 51999
231, 73776
764, 56388
520, 33558
86, 52950
742, 35133
565, 22581
132, 62169
338, 39210
946, 15576
316, 7008
912, 50763
204, 24588
728, 26517
236, 54471
478, 34644
242, 11148
302, 6522
686, 45288
824, 12690
492, 972
137, 7494
391, 88800
493, 9192
168, 19518
919, 75348
296, 21522
706, 492
601, 30105
716, 26043
909, 6579
189, 1395
56, 38640
130, 5745
333, 71694
694, 16398
976, 89436
850, 29730
129, 29808
331, 52365
662, 76053
774, 10524
465, 81471
216, 4329
903, 15087
228, 74595
164, 30384
575, 44436
224, 86496
590, 82029
569, 83403
513, 17250
114, 47214
100, 42537
770, 49152
43, 8352
985, 82500
737, 11394
922, 72594
360, 17607
105, 47526
734, 46815
126, 54822
992, 37263
434, 48372
521, 32163
459, 18999
526, 3171
793, 3114
607, 51120
773, 46245
474, 4089
932, 50787
585, 37857
704, 76320
973, 60852
777, 38736
461, 78474
860, 64701
450, 65337
4, 54468
373, 85761
280, 4461
367, 75759
264, 35883
638, 26901
338, 9591
595, 83565
818, 32781
117, 16014
586, 66561
16, 38418
327, 38283
925, 74940
165, 43920
145, 32880
95, 78315
562, 53721
42, 58242
855, 57048
92, 67590
955, 5802
75, 16782
768, 11226
116, 21975
894, 34791
22, 8016
638, 74940
738, 37359
193, 6090
522, 65460
871, 56070
173, 35070
524, 8070
169, 1278
934, 79353
681, 60246
136, 88266
862, 37893
8, 58386
821, 51801
759, 51009
466, 52770
581, 15498
833, 67086
563, 4626
880, 4788
602, 69846
812, 76440
515, 85344
350, 5292
942, 3738
269, 15789
728, 46029
719, 33777
726, 20208
819, 7326
318, 86001
312, 48783
303, 15441
272, 1926
619, 71142
660, 88149
973, 24504
157, 846
754, 3372
952, 85998
132, 66624
469, 74412
354, 10248
467, 54381
246, 2121
43, 75243
463, 29010
899, 31407
328, 48879
822, 51180
232, 74145
226, 879
211, 82305
462, 39864
540, 2808
547, 20085
152, 78102
407, 23010
869, 78297
544, 42123
760, 26619
5, 40488
845, 30396
34, 26781
159, 6966
556, 70875
770, 44955
945, 40794
996, 27663
284, 71790
669, 45414
446, 74832
775, 27015
370, 81645
944, 18834
919, 28521
904, 33240
110, 87933
665, 10116
530, 51822
163, 1137
654, 55272
414, 79401
855, 63105
129, 53556
289, 14859
692, 25953
901, 16797
220, 24165
428, 18786
213, 58254
234, 35871
178, 75198
545, 57477
621, 50952
344, 15933
828, 26664
604, 38571
841, 42921
943, 77193
339, 73419
982, 23844
450, 10305
634, 4833
43, 7416
490, 36057
661, 4245
610, 77247
473, 24447
335, 25557
697, 5274
434, 15900
831, 45699
263, 4908
485, 62061
191, 1530
207, 16044
173, 6849
335, 30558
576, 57060
512, 3390
361, 80109
968, 89004
632, 58215
864, 63219
877, 10248
634, 84885
702, 41001
501, 2535
799, 43446
598, 32976
795, 7071
507, 22191
310, 75309
234, 85005
865, 35601
489, 70668
97, 39219
896, 69249
303, 71727
551, 4200
872, 69552
463, 74577
785, 71292
766, 61746
481, 38190
926, 14634
885, 10461
868, 51372
886, 37194
791, 39852
842, 55053
24, 4887
391, 38211
703, 27894
154, 4905
390, 35424
865, 6510
501, 20262
263, 77610
2, 10038
155, 76479
235, 32211
68, 82524
370, 78456
229, 2121
202, 22413
589, 32496
292, 83658
506, 45237
668, 22374
128, 30579
364, 16905
503, 57297
560, 32364
657, 21579
714, 42702
772, 7275
584, 77088
157, 6564
693, 3678
776, 29625
689, 27915
597, 72405
388, 18429
75, 68388
623, 76329
908, 17442
639, 85701
480, 6519
738, 89208
755, 52215
56, 75474
587, 79491
786, 8556
906, 14976
697, 4326
798, 22584
227, 17790
891, 73425
268, 27525
248, 57381
631, 81303
849, 21585
508, 9327
384, 71925
893, 37029
226, 14406
580, 39447
965, 41958
942, 45327
333, 85848
372, 27960
881, 22107
820, 17979
374, 23292
808, 49728
71, 1875
303, 1653
575, 89877
919, 62172
588, 19683
699, 81483
536, 38739
487, 77691
843, 43458
177, 77409
873, 56526
624, 4281
446, 10941
18, 20640
486, 7137
67, 39168
166, 29763
11, 29649
858, 63366
210, 42474
299, 49116
58, 1218
564, 49974
638, 53712
261, 84396
375, 59322
428, 58368
223, 83271
551, 11763
342, 82431
74, 67653
441, 63648
199, 13965
946, 78669
734, 68799
642, 58731
628, 6261
898, 32607
129, 61953
281, 42993
835, 8508
707, 10098
375, 16899
389, 37044
765, 87189
655, 29619
725, 1536
506, 9720
735, 63945
994, 3396
653, 27090
332, 38202
931, 72006
962, 83328
318, 79314
794, 38070
755, 2682
365, 13278
31, 45039
201, 46299
293, 44859
784, 47892
229, 21357
759, 74208
382, 34194
124, 1326
65, 46557
586, 21807
201, 73959
955, 27255
894, 7470
736, 46836
314, 63921
38, 20313
451, 49887
394, 12180
916, 27264
374, 2535
322, 3678
29, 76080
855, 15741
67, 56160
629, 29688
835, 65826
535, 76275
669, 7695
826, 4320
57, 2553
646, 82377
495, 47163
365, 27624
623, 47799
251, 20217
301, 85050
474, 44340
861, 46269
176, 41253
308, 36120
679, 66360
429, 45291
808, 84738
385, 2640
821, 71757
100, 17223
191, 53220
735, 75996
772, 63525
140, 85017
226, 49470
256, 11439
362, 1470
923, 31074
472, 85020
622, 45624
549, 40629
581, 47199
529, 46758
144, 6114
262, 70941
333, 71433
764, 19872
40, 55188
814, 37032
913, 71061
403, 82410
158, 20529
341, 50778
275, 2151
975, 62976
805, 65307
254, 23943
685, 75609
518, 47997
541, 43434
535, 58728
673, 29607
218, 65682
458, 5928
374, 14991
766, 66822
654, 28050
10, 30744
296, 23661
633, 11604
222, 29289
678, 42009
542, 78537
796, 51633
698, 17436
662, 16134
436, 82761
898, 74745
309, 19029
319, 79014
68, 55026
919, 50235
158, 31950
42, 25020
997, 3999
101, 78417
862, 78057
83, 85383
105, 60816
560, 10047
566, 22299
675, 86856
29, 83157
440, 11988
307, 43131
242, 48048
193, 8931
773, 14613
730, 83001
509, 50802
474, 74763
444, 7107
846, 48414
625, 74691
370, 14580
812, 987
459, 71445
449, 89547
524, 89124
389, 55062
378, 46242
341, 12846
513, 14208
328, 66921
759, 13416
216, 23448
706, 14790
74, 19077
496, 16029
718, 51999
443, 72720
38, 89946
553, 17055
669, 20964
663, 22353
490, 39825
471, 74850
281, 47742
267, 2529
32, 34572
678, 88563
463, 21120
876, 85224
803, 56175
447, 6513
747, 25590
164, 63990
384, 62871
334, 46164
779, 40689
598, 225
348, 14112
167, 18768
956, 4965
370, 2952
196, 55257
819, 23925
837, 88197
371, 46476
825, 75609
434, 52191
647, 68256
581, 4551
326, 15981
184, 822
774, 77892
957, 7692
753, 41115
94, 4356
605, 62952
738, 2115
314, 85416
293, 66432
950, 38655
320, 42951
994, 49947
768, 78543
640, 22389
950, 7938
581, 60843
4, 24723
615, 27960
834, 37101
149, 2775
510, 1302
906, 22962
493, 27255
741, 6849
846, 11445
432, 45891
525, 13233
83, 65418
598, 17769
973, 89802
731, 46965
202, 29490
325, 56403
344, 47397
270, 88185
847, 1314
456, 19233
880, 12459
436, 63183
752, 76716
534, 87459
679, 52908
524, 83301
464, 27012
914, 46920
119, 45309
858, 36741
159, 64215
991, 41112
761, 62307
40, 28248
334, 22782
869, 9402
41, 35115
103, 3792
15, 27534
249, 71400
161, 67221
65, 75000
218, 51675
543, 88065
371, 23136
470, 46557
78, 27759
680, 70656
158, 63306
597, 18597
229, 20118
203, 61305
666, 60807
503, 3762
587, 65490
461, 75033
788, 62544
837, 5874
762, 75114
624, 4911
42, 25422
650, 46479
713, 3141
445, 80163
650, 7215
392, 14709
541, 26706
811, 9462
843, 25629
320, 28557
708, 27216
742, 53454
549, 77112
262, 47643
226, 48393
928, 4311
943, 20511
481, 5676
735, 55521
115, 44691
837, 13680
559, 61152
462, 1287
351, 23244
893, 28479
977, 51036
482, 59616
238, 1698
193, 17058
709, 19422
70, 36237
536, 4929
432, 41256
457, 47475
206, 20331
154, 77550
349, 70239
964, 4974
45, 16275
62, 17043
423, 36168
365, 9924
402, 30042
467, 53034
756, 49644
279, 1104
208, 20433
838, 15189
629, 86727
340, 40914
582, 10056
599, 37065
365, 32340
151, 44010
265, 61128
283, 43485
593, 80016
793, 39645
412, 17811
722, 85761
30, 13416
754, 38460
940, 6432
594, 50238
676, 23886
305, 9198
234, 62550
799, 18111
293, 16557
666, 23481
487, 42369
928, 6840
526, 59244
93, 68802
51, 19305
934, 18105
572, 8049
384, 21255
692, 80124
401, 75153
2, 79128
260, 72927
929, 34407
204, 57189
360, 7359
996, 41094
731, 78486
278, 14697
429, 35898
988, 16776
779, 46254
339, 4848
482, 1119
158, 1737
549, 7677
699, 4950
796, 51837
58, 48576
555, 2502
636, 34131
550, 53727
570, 5331
407, 8415
398, 67803
1, 38220
991, 88647
710, 27453
18, 44094
892, 24714
478, 6330
249, 4017
703, 56280
531, 2517
289, 38310
923, 25851
695, 65313
604, 72552
84, 77166
580, 79665
984, 75312
965, 60669
234, 87066
84, 5355
887, 75573
420, 77127
272, 68853
450, 29421
60, 44028
178, 56181
747, 36777
497, 32046
83, 12138
287, 45234
118, 64959
444, 63594
777, 2937
329, 63909
646, 2070
64, 37782
967, 78963
506, 24564
357, 33903
407, 76134
667, 84714
524, 9144
903, 29412
606, 29124
876, 70851
184, 17685
779, 29544
374, 41820
150, 19701
864, 73116
568, 11091
465, 1296
588, 73869
553, 2643
811, 6864
824, 28551
50, 48186
847, 17142
497, 732
25, 48792
189, 84423
104, 2022
118, 30855
874, 13026
790, 89490
623, 79671
